Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227152299916529666,en,NO,YES,0,123,"",Tue Feb 11 08:48:02 +0000 2020
1227152299929137152,ko,NO,YES,0,1670,"",Tue Feb 11 08:48:02 +0000 2020
1227152300067586048,en,NO,YES,0,26,"",Tue Feb 11 08:48:02 +0000 2020
1227152300231127042,fr,NO,YES,0,5,"",Tue Feb 11 08:48:02 +0000 2020
1227152300256440320,fr,NO,YES,0,10,"",Tue Feb 11 08:48:02 +0000 2020
1227152300570894336,en,NO,YES,0,10,"",Tue Feb 11 08:48:02 +0000 2020
1227152300726243328,es,NO,YES,0,23,"",Tue Feb 11 08:48:02 +0000 2020
1227152300814131200,en,NO,YES,0,70,"",Tue Feb 11 08:48:02 +0000 2020
1227152300982120452,en,NO,NO,0,0,"",Tue Feb 11 08:48:02 +0000 2020
1227152301019848704,en,NO,YES,0,87,"",Tue Feb 11 08:48:02 +0000 2020
1227152301158211587,es,NO,NO,0,0,"",Tue Feb 11 08:48:02 +0000 2020
1227152301212594177,en,NO,YES,0,5,"",Tue Feb 11 08:48:02 +0000 2020
1227152301292281857,th,NO,YES,0,1398,"",Tue Feb 11 08:48:02 +0000 2020
1227152301451808768,es,NO,NO,0,0,"",Tue Feb 11 08:48:02 +0000 2020
1227152301607071744,en,NO,NO,0,0,"",Tue Feb 11 08:48:02 +0000 2020
1227152302366056448,en,NO,YES,0,4291,"",Tue Feb 11 08:48:02 +0000 2020
1227152302802227200,in,NO,YES,0,173,"",Tue Feb 11 08:48:03 +0000 2020
1227152302823366656,en,NO,YES,0,4291,"",Tue Feb 11 08:48:03 +0000 2020
1227152302999404544,en,NO,YES,0,4291,"",Tue Feb 11 08:48:03 +0000 2020
1227152303045529606,en,NO,YES,0,4291,"",Tue Feb 11 08:48:03 +0000 2020
1227152303481851904,en,NO,YES,0,212,"",Tue Feb 11 08:48:03 +0000 2020
1227152303821598721,ur,NO,YES,0,13,"",Tue Feb 11 08:48:03 +0000 2020
1227152304123654150,es,NO,NO,0,0,"",Tue Feb 11 08:48:03 +0000 2020
1227152304261828609,en,NO,NO,0,0,"",Tue Feb 11 08:48:03 +0000 2020
1227152304517865472,es,NO,YES,0,1305,"",Tue Feb 11 08:48:03 +0000 2020
1227152304685580288,en,NO,YES,0,14,"",Tue Feb 11 08:48:03 +0000 2020
1227152304715026432,en,NO,YES,0,82,"",Tue Feb 11 08:48:03 +0000 2020
1227152304798871553,en,NO,NO,0,0,"",Tue Feb 11 08:48:03 +0000 2020
1227152305230880768,en,NO,YES,0,7434,"",Tue Feb 11 08:48:03 +0000 2020
1227152305708912640,en,NO,NO,0,0,"",Tue Feb 11 08:48:03 +0000 2020
1227152306317094913,en,NO,YES,0,5,"",Tue Feb 11 08:48:03 +0000 2020
1227152306774265857,zh,NO,YES,0,9,"",Tue Feb 11 08:48:03 +0000 2020
1227152306786967552,en,NO,YES,0,27,"",Tue Feb 11 08:48:03 +0000 2020
1227152306828910592,en,NO,YES,0,1,"",Tue Feb 11 08:48:03 +0000 2020
1227152306988142593,en,NO,YES,0,4,"",Tue Feb 11 08:48:04 +0000 2020
1227152307000926208,es,NO,YES,0,2627,"",Tue Feb 11 08:48:04 +0000 2020
1227152307139334144,in,NO,NO,2,0,"",Tue Feb 11 08:48:04 +0000 2020
1227152307231633409,en,NO,NO,0,0,"",Tue Feb 11 08:48:04 +0000 2020
1227152307894112256,en,NO,YES,0,241,"",Tue Feb 11 08:48:04 +0000 2020
1227152308481314816,und,NO,YES,0,9,"",Tue Feb 11 08:48:04 +0000 2020
1227152308708028422,es,NO,YES,0,413,"",Tue Feb 11 08:48:04 +0000 2020
1227152308850626561,en,NO,NO,1,1,"",Tue Feb 11 08:48:04 +0000 2020
1227152309118857216,en,NO,NO,1,0,"",Tue Feb 11 08:48:04 +0000 2020
1227152309337108480,en,NO,YES,0,23,"",Tue Feb 11 08:48:04 +0000 2020
1227152309534195712,fr,NO,YES,0,10,"",Tue Feb 11 08:48:04 +0000 2020
1227152309714444288,in,NO,NO,0,0,"",Tue Feb 11 08:48:04 +0000 2020
1227152309777502212,en,NO,NO,0,0,"",Tue Feb 11 08:48:04 +0000 2020
1227152310444294144,en,NO,YES,0,9,"",Tue Feb 11 08:48:04 +0000 2020
1227152310607892481,en,NO,YES,0,198,"",Tue Feb 11 08:48:04 +0000 2020
1227152311107149824,en,NO,YES,0,91,"",Tue Feb 11 08:48:05 +0000 2020
1227152311283277824,en,NO,YES,0,910,"",Tue Feb 11 08:48:05 +0000 2020
