Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225073983441162242,ro,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073983470489601,en,NO,YES,0,765,"",Wed Feb 05 15:09:33 +0000 2020
1225073983608909825,en,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073983655038976,en,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073983722123264,pt,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073983793401856,en,NO,YES,0,6852,"",Wed Feb 05 15:09:33 +0000 2020
1225073983818620928,es,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073983994810368,de,NO,YES,0,620,"",Wed Feb 05 15:09:33 +0000 2020
1225073984095473664,th,NO,YES,0,24689,"",Wed Feb 05 15:09:33 +0000 2020
1225073984137351170,en,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073984414183424,en,NO,YES,0,513,"",Wed Feb 05 15:09:33 +0000 2020
1225073984460378113,zh,NO,YES,0,140,"",Wed Feb 05 15:09:33 +0000 2020
1225073984695238656,tl,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073984993026048,en,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073985232277504,es,NO,YES,0,516,"",Wed Feb 05 15:09:33 +0000 2020
1225073985496338432,tl,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
1225073985534267392,en,NO,YES,0,1,"",Wed Feb 05 15:09:33 +0000 2020
1225073985580228608,en,NO,YES,0,46,"",Wed Feb 05 15:09:33 +0000 2020
1225073985601376256,en,NO,YES,0,797,"",Wed Feb 05 15:09:33 +0000 2020
1225073985672470528,en,NO,YES,0,31970,"",Wed Feb 05 15:09:33 +0000 2020
1225073985764745219,fr,NO,NO,0,0,"",Wed Feb 05 15:09:33 +0000 2020
