Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229858119569887238,en,NO,YES,0,5,"",Tue Feb 18 20:00:00 +0000 2020
1229858119787917312,es,NO,NO,1,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120207392770,tl,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120358170624,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120387743744,tr,NO,NO,2,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120391806976,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120408559616,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120454696960,es,NO,NO,1,1,"",Tue Feb 18 20:00:00 +0000 2020
1229858120643510276,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120702148609,en,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858120727486466,pt,NO,NO,48,6,"",Tue Feb 18 20:00:00 +0000 2020
1229858120752680961,pt,NO,NO,15,3,"",Tue Feb 18 20:00:00 +0000 2020
1229858120765034496,en,NO,YES,0,18644,"",Tue Feb 18 20:00:00 +0000 2020
1229858120773406721,es,NO,NO,1,1,"",Tue Feb 18 20:00:00 +0000 2020
1229858120773619713,es,NO,NO,3,3,"",Tue Feb 18 20:00:00 +0000 2020
1229858121180438529,en,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858121222365184,en,NO,YES,0,2920,"",Tue Feb 18 20:00:00 +0000 2020
1229858121708756992,en,NO,NO,0,1,"",Tue Feb 18 20:00:00 +0000 2020
1229858121742536704,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858122300370947,nl,NO,NO,1,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858122564395008,en,NO,YES,0,1,"",Tue Feb 18 20:00:00 +0000 2020
1229858122719580161,es,NO,NO,0,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858123495739394,es,NO,YES,0,5,"",Tue Feb 18 20:00:00 +0000 2020
1229858123667660800,en,NO,NO,2,0,"",Tue Feb 18 20:00:00 +0000 2020
1229858124384874499,es,NO,NO,0,0,"",Tue Feb 18 20:00:01 +0000 2020
1229858124632219648,en,NO,YES,0,18644,"",Tue Feb 18 20:00:01 +0000 2020
1229858125072695296,pt,NO,NO,0,0,"",Tue Feb 18 20:00:01 +0000 2020
1229858125307695112,es,NO,YES,0,194,"",Tue Feb 18 20:00:01 +0000 2020
1229858125609463808,en,NO,NO,96,24,"",Tue Feb 18 20:00:01 +0000 2020
1229858126096162818,en,NO,NO,0,0,"",Tue Feb 18 20:00:01 +0000 2020
1229858126402326528,und,NO,YES,0,1,"",Tue Feb 18 20:00:01 +0000 2020
1229858126926614529,fr,NO,YES,0,17315,"",Tue Feb 18 20:00:01 +0000 2020
1229858128029724673,es,NO,YES,0,24,"",Tue Feb 18 20:00:02 +0000 2020
1229858128692420613,en,NO,YES,0,673,"",Tue Feb 18 20:00:02 +0000 2020
1229858128751185926,en,NO,NO,0,0,"",Tue Feb 18 20:00:02 +0000 2020
1229858128889614336,pt,NO,NO,0,0,"",Tue Feb 18 20:00:02 +0000 2020
1229858130000896000,en,NO,NO,1,0,"",Tue Feb 18 20:00:02 +0000 2020
1229858130776903681,en,NO,YES,0,1,"",Tue Feb 18 20:00:02 +0000 2020
1229858130902777861,en,NO,YES,0,4147,"",Tue Feb 18 20:00:02 +0000 2020
1229858131502608386,it,NO,YES,0,20,"",Tue Feb 18 20:00:02 +0000 2020
1229858131943022592,ca,NO,NO,0,0,"",Tue Feb 18 20:00:02 +0000 2020
1229858132085465088,en,NO,YES,0,11,"",Tue Feb 18 20:00:03 +0000 2020
1229858132588933124,en,NO,YES,0,168,"",Tue Feb 18 20:00:03 +0000 2020
1229858132672831489,it,NO,YES,0,15,"",Tue Feb 18 20:00:03 +0000 2020
1229858133373145088,en,NO,YES,0,1304,"",Tue Feb 18 20:00:03 +0000 2020
1229858133570412544,en,NO,NO,0,0,"",Tue Feb 18 20:00:03 +0000 2020
1229858134140821510,en,NO,YES,0,4594,"",Tue Feb 18 20:00:03 +0000 2020
1229858134254145538,hi,NO,NO,0,0,"",Tue Feb 18 20:00:03 +0000 2020
1229858134338002946,und,NO,NO,0,0,"",Tue Feb 18 20:00:03 +0000 2020
1229858134371360770,en,NO,YES,0,95,"",Tue Feb 18 20:00:03 +0000 2020
1229858134614794241,en,NO,NO,0,0,"",Tue Feb 18 20:00:03 +0000 2020
1229858135042592768,en,NO,NO,0,0,"",Tue Feb 18 20:00:03 +0000 2020
1229858135126478852,en,NO,YES,0,4594,"",Tue Feb 18 20:00:03 +0000 2020
1229858136984555521,en,NO,YES,0,39,"",Tue Feb 18 20:00:04 +0000 2020
1229858137252884480,en,NO,YES,0,1097,"",Tue Feb 18 20:00:04 +0000 2020
1229858137756381185,en,NO,NO,0,0,"",Tue Feb 18 20:00:04 +0000 2020
