Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232367062116438018,fr,NO,YES,0,332,"",Tue Feb 25 18:09:38 +0000 2020
1232367062288420867,en,NO,YES,0,604,"",Tue Feb 25 18:09:38 +0000 2020
1232367062309330946,sv,NO,YES,0,2,"",Tue Feb 25 18:09:38 +0000 2020
1232367062355447809,fr,NO,YES,0,1,"",Tue Feb 25 18:09:38 +0000 2020
1232367062481285120,es,NO,YES,0,4,"",Tue Feb 25 18:09:38 +0000 2020
1232367062657273856,en,NO,YES,0,128,"",Tue Feb 25 18:09:38 +0000 2020
1232367062745481222,es,NO,YES,0,796,"",Tue Feb 25 18:09:38 +0000 2020
1232367062837792773,en,NO,YES,0,556,"",Tue Feb 25 18:09:38 +0000 2020
1232367062921682946,en,NO,YES,0,422,"",Tue Feb 25 18:09:38 +0000 2020
1232367063009722369,es,NO,YES,0,124,"",Tue Feb 25 18:09:38 +0000 2020
1232367063009767425,en,NO,YES,0,781,"",Tue Feb 25 18:09:38 +0000 2020
1232367063022350338,es,NO,YES,0,270,"",Tue Feb 25 18:09:38 +0000 2020
1232367063093534720,it,NO,YES,0,1646,"",Tue Feb 25 18:09:38 +0000 2020
1232367063110471682,en,NO,YES,0,85,"",Tue Feb 25 18:09:38 +0000 2020
1232367063110471683,pt,NO,YES,0,11,"",Tue Feb 25 18:09:38 +0000 2020
1232367063118893056,es,NO,YES,0,70,"",Tue Feb 25 18:09:38 +0000 2020
1232367063202746371,it,NO,YES,0,1033,"",Tue Feb 25 18:09:38 +0000 2020
1232367063206940674,es,NO,YES,0,7762,"",Tue Feb 25 18:09:38 +0000 2020
1232367063349350400,en,NO,YES,0,184,"",Tue Feb 25 18:09:38 +0000 2020
1232367063349547009,it,NO,YES,0,386,"",Tue Feb 25 18:09:38 +0000 2020
1232367063483678720,en,NO,YES,0,300,"",Tue Feb 25 18:09:38 +0000 2020
1232367063538307073,es,NO,YES,0,37,"",Tue Feb 25 18:09:38 +0000 2020
1232367063605415936,en,NO,YES,0,7,"",Tue Feb 25 18:09:38 +0000 2020
1232367063869665281,en,NO,YES,0,40,"",Tue Feb 25 18:09:38 +0000 2020
1232367063936782337,en,NO,NO,2,0,"",Tue Feb 25 18:09:38 +0000 2020
1232367063999578115,es,NO,YES,0,229,"",Tue Feb 25 18:09:38 +0000 2020
1232367063999619072,en,NO,YES,0,547,"",Tue Feb 25 18:09:38 +0000 2020
1232367064062533633,en,NO,YES,0,1934,"",Tue Feb 25 18:09:39 +0000 2020
1232367064066744326,en,NO,NO,0,0,"",Tue Feb 25 18:09:39 +0000 2020
1232367064255488000,en,NO,YES,0,357,"",Tue Feb 25 18:09:39 +0000 2020
1232367064565727233,en,NO,YES,0,245,"",Tue Feb 25 18:09:39 +0000 2020
1232367064779759617,en,NO,YES,0,23383,"",Tue Feb 25 18:09:39 +0000 2020
1232367064784003072,fr,NO,YES,0,34584,"",Tue Feb 25 18:09:39 +0000 2020
1232367064922411011,es,NO,NO,4,1,"",Tue Feb 25 18:09:39 +0000 2020
1232367065001943040,en,NO,YES,0,3,"",Tue Feb 25 18:09:39 +0000 2020
1232367065018687488,en,NO,YES,0,76,"",Tue Feb 25 18:09:39 +0000 2020
1232367065065033729,es,NO,YES,0,372,"",Tue Feb 25 18:09:39 +0000 2020
