Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232277443752464384,en,NO,NO,0,0,"",Tue Feb 25 12:13:31 +0000 2020
1232277444071084037,en,NO,YES,0,18,"",Tue Feb 25 12:13:31 +0000 2020
1232277444108980225,en,NO,YES,0,1032,"",Tue Feb 25 12:13:31 +0000 2020
1232277444226191362,en,NO,YES,0,8265,"",Tue Feb 25 12:13:31 +0000 2020
1232277444389998592,es,NO,YES,0,15106,"",Tue Feb 25 12:13:32 +0000 2020
1232277444431761409,en,NO,YES,0,119,"",Tue Feb 25 12:13:32 +0000 2020
1232277444486475784,en,NO,YES,0,1097,"",Tue Feb 25 12:13:32 +0000 2020
1232277444503252994,es,NO,NO,0,1,"",Tue Feb 25 12:13:32 +0000 2020
1232277444574343168,th,NO,NO,18,1,"",Tue Feb 25 12:13:32 +0000 2020
1232277444587114496,en,NO,YES,0,2,"",Tue Feb 25 12:13:32 +0000 2020
1232277444712947712,tr,NO,NO,9,1,"",Tue Feb 25 12:13:32 +0000 2020
1232277444775882752,tr,NO,NO,8,0,"",Tue Feb 25 12:13:32 +0000 2020
1232277444792446976,en,NO,NO,0,0,"",Tue Feb 25 12:13:32 +0000 2020
1232277444830228481,th,NO,YES,0,1243,"",Tue Feb 25 12:13:32 +0000 2020
1232277444842938368,es,NO,YES,0,2,"",Tue Feb 25 12:13:32 +0000 2020
1232277444868157447,es,NO,YES,0,2738,"",Tue Feb 25 12:13:32 +0000 2020
1232277444922658816,en,NO,YES,0,3383,"",Tue Feb 25 12:13:32 +0000 2020
1232277445014847493,en,NO,YES,0,595,"",Tue Feb 25 12:13:32 +0000 2020
1232277445409153024,de,NO,NO,1,0,DE,Tue Feb 25 12:13:32 +0000 2020
1232277445534834688,fr,NO,YES,0,22,"",Tue Feb 25 12:13:32 +0000 2020
1232277445560197122,en,NO,NO,0,0,"",Tue Feb 25 12:13:32 +0000 2020
