Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225252774058905600,en,NO,NO,2,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774436200448,en,NO,YES,0,33307,"",Thu Feb 06 03:00:00 +0000 2020
1225252774494912514,es,NO,NO,0,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252774499188737,en,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774499278850,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774503440385,es,NO,NO,3,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774511689729,en,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774532698112,th,NO,YES,0,24689,"",Thu Feb 06 03:00:00 +0000 2020
1225252774541053953,es,NO,NO,4,3,"",Thu Feb 06 03:00:00 +0000 2020
1225252774541053955,en,NO,YES,0,138,"",Thu Feb 06 03:00:00 +0000 2020
1225252774570532864,en,NO,NO,20,4,"",Thu Feb 06 03:00:00 +0000 2020
1225252774608297986,es,NO,NO,2,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774625128449,en,NO,NO,12,2,"",Thu Feb 06 03:00:00 +0000 2020
1225252774641725441,es,NO,NO,1,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252774671257601,in,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774687887362,es,NO,NO,1,4,"",Thu Feb 06 03:00:00 +0000 2020
1225252774708776960,en,NO,NO,1,2,"",Thu Feb 06 03:00:00 +0000 2020
1225252774713016320,es,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774717337602,es,NO,NO,1,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252774755151872,es,NO,YES,0,343,"",Thu Feb 06 03:00:00 +0000 2020
1225252774759280640,en,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774775943168,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252774834851846,en,NO,NO,9,4,"",Thu Feb 06 03:00:00 +0000 2020
1225252774977425410,es,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775052926976,en,NO,NO,100,29,"",Thu Feb 06 03:00:00 +0000 2020
1225252775065341953,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775174344706,en,NO,NO,3,7,"",Thu Feb 06 03:00:00 +0000 2020
1225252775178588161,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775262482432,en,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775262662657,es,NO,NO,2,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775308746753,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775396888582,en,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775514300416,es,NO,NO,17,3,"",Thu Feb 06 03:00:00 +0000 2020
1225252775556079616,en,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775572967425,th,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775593791490,es,NO,NO,0,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252775614771200,en,NO,NO,38,6,"",Thu Feb 06 03:00:00 +0000 2020
1225252775673511937,en,NO,NO,26,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252775757565952,it,NO,YES,0,3,"",Thu Feb 06 03:00:00 +0000 2020
1225252775782567936,ro,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775828680704,es,NO,NO,8,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252775832907777,en,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252775925288961,en,NO,NO,1,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252775929503744,th,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776260726784,es,NO,NO,4,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776294453248,en,NO,NO,70,41,"",Thu Feb 06 03:00:00 +0000 2020
1225252776306827264,es,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776399298560,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776420216832,es,NO,NO,3,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776508178432,en,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776608813056,en,NO,NO,3,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776621592576,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776671940610,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252776696926210,en,NO,YES,0,12771,"",Thu Feb 06 03:00:00 +0000 2020
1225252776697061376,es,NO,NO,24,9,"",Thu Feb 06 03:00:00 +0000 2020
1225252776826982400,in,NO,NO,2,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252777099587585,es,NO,NO,3,4,"",Thu Feb 06 03:00:00 +0000 2020
1225252777166856192,en,NO,NO,1,1,"",Thu Feb 06 03:00:00 +0000 2020
1225252777192022016,es,NO,NO,0,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252777237995520,zh,NO,YES,0,140,"",Thu Feb 06 03:00:00 +0000 2020
1225252777301020673,en,NO,NO,2,3,"",Thu Feb 06 03:00:00 +0000 2020
1225252777477201920,en,NO,NO,1,0,"",Thu Feb 06 03:00:00 +0000 2020
1225252777498005504,th,NO,YES,0,24689,"",Thu Feb 06 03:00:00 +0000 2020
1225252777825357829,en,NO,NO,1,2,"",Thu Feb 06 03:00:00 +0000 2020
1225252777955229697,es,NO,NO,1,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252778005737472,en,NO,NO,1,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252778089385992,en,NO,YES,0,1127,"",Thu Feb 06 03:00:01 +0000 2020
1225252778144149505,en,NO,NO,0,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252778454335489,th,NO,YES,0,6294,"",Thu Feb 06 03:00:01 +0000 2020
1225252778467037186,en,NO,YES,0,602,"",Thu Feb 06 03:00:01 +0000 2020
1225252778554970112,en,NO,YES,0,4,"",Thu Feb 06 03:00:01 +0000 2020
1225252778861305857,es,NO,YES,0,14,"",Thu Feb 06 03:00:01 +0000 2020
1225252779200901120,en,NO,YES,0,5,"",Thu Feb 06 03:00:01 +0000 2020
1225252779230400514,en,NO,NO,0,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252779607969792,en,NO,NO,0,3,"",Thu Feb 06 03:00:01 +0000 2020
1225252780039905280,en,NO,NO,6,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252780324974593,en,NO,NO,1,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252780329205760,tl,NO,NO,0,0,"",Thu Feb 06 03:00:01 +0000 2020
1225252780337778688,en,NO,YES,0,602,"",Thu Feb 06 03:00:01 +0000 2020
