Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230945283099459584,it,NO,YES,0,1,"",Fri Feb 21 20:00:00 +0000 2020
1230945283153940480,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945283258933248,en,NO,YES,0,6499,"",Fri Feb 21 20:00:00 +0000 2020
1230945283426656260,es,NO,YES,0,181,"",Fri Feb 21 20:00:00 +0000 2020
1230945283565064193,und,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945283787436032,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945283867074560,ca,NO,NO,4,12,"",Fri Feb 21 20:00:00 +0000 2020
1230945283892080640,en,NO,NO,102,17,"",Fri Feb 21 20:00:00 +0000 2020
1230945283904876544,en,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945283913027591,fr,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945283946827777,es,NO,NO,3,5,"",Fri Feb 21 20:00:00 +0000 2020
1230945283954970625,en,NO,NO,8,7,"",Fri Feb 21 20:00:00 +0000 2020
1230945283967717377,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945284122791936,en,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945284198301696,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945284236070912,en,NO,NO,13,5,"",Fri Feb 21 20:00:00 +0000 2020
1230945284374638592,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945284592529408,en,NO,YES,0,863,"",Fri Feb 21 20:00:00 +0000 2020
1230945284668170244,en,NO,YES,0,171,"",Fri Feb 21 20:00:00 +0000 2020
1230945284760403971,en,NO,NO,2,2,"",Fri Feb 21 20:00:00 +0000 2020
1230945284777238529,en,NO,YES,0,128,"",Fri Feb 21 20:00:00 +0000 2020
1230945284856913926,it,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945284873572352,en,NO,NO,22,18,"",Fri Feb 21 20:00:00 +0000 2020
1230945284911501312,ro,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285007785984,en,NO,YES,0,3792,"",Fri Feb 21 20:00:00 +0000 2020
1230945285016301569,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285100187649,es,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285204897792,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285226090496,en,NO,YES,0,2,"",Fri Feb 21 20:00:00 +0000 2020
1230945285280497664,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285297377281,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285418946561,es,NO,YES,0,9341,"",Fri Feb 21 20:00:00 +0000 2020
1230945285448192002,en,NO,YES,0,278,"",Fri Feb 21 20:00:00 +0000 2020
1230945285712596992,en,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285720817664,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285725016065,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285783904257,en,NO,YES,0,32,"",Fri Feb 21 20:00:00 +0000 2020
1230945285792120832,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285817479175,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945285867819010,es,NO,YES,0,9341,"",Fri Feb 21 20:00:00 +0000 2020
1230945285934899200,es,NO,YES,0,463,"",Fri Feb 21 20:00:00 +0000 2020
1230945285964259328,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286064873472,es,NO,YES,0,154,"",Fri Feb 21 20:00:00 +0000 2020
1230945286081650694,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286081695744,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286140432385,fr,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286165393408,es,NO,NO,1,1,"",Fri Feb 21 20:00:00 +0000 2020
1230945286169731074,ca,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286186508289,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286194966529,es,NO,NO,1,2,"",Fri Feb 21 20:00:00 +0000 2020
1230945286333222912,it,NO,NO,5,1,"",Fri Feb 21 20:00:00 +0000 2020
1230945286337519617,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286358523905,it,NO,NO,18,6,"",Fri Feb 21 20:00:00 +0000 2020
1230945286362685442,en,NO,NO,31,9,"",Fri Feb 21 20:00:00 +0000 2020
1230945286467530755,en,NO,YES,0,3247,"",Fri Feb 21 20:00:00 +0000 2020
1230945286480171008,es,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286513680384,ca,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286559846401,und,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286568189957,en,NO,NO,4,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286694088704,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286866030593,en,NO,NO,0,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286870224898,en,NO,NO,4,1,"",Fri Feb 21 20:00:00 +0000 2020
1230945286899392512,es,NO,NO,2,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945286941368320,en,NO,NO,1,0,"",Fri Feb 21 20:00:00 +0000 2020
1230945287327236096,th,NO,YES,0,28447,"",Fri Feb 21 20:00:01 +0000 2020
1230945287352594435,es,NO,NO,0,0,"",Fri Feb 21 20:00:01 +0000 2020
1230945287591448576,es,NO,NO,2,1,"",Fri Feb 21 20:00:01 +0000 2020
1230945287708893184,en,NO,NO,0,0,"",Fri Feb 21 20:00:01 +0000 2020
1230945287793004544,en,NO,NO,7,7,"",Fri Feb 21 20:00:01 +0000 2020
1230945287843217409,en,NO,NO,0,0,"",Fri Feb 21 20:00:01 +0000 2020
