Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224823635845632000,es,NO,NO,1,0,"",Tue Feb 04 22:34:45 +0000 2020
1224823635896152066,es,NO,YES,0,637,"",Tue Feb 04 22:34:45 +0000 2020
1224823635984224256,en,NO,YES,0,6,"",Tue Feb 04 22:34:45 +0000 2020
1224823636076433408,en,NO,YES,0,2124,"",Tue Feb 04 22:34:45 +0000 2020
1224823636093067264,es,NO,YES,0,414,"",Tue Feb 04 22:34:45 +0000 2020
1224823636672045057,en,NO,NO,0,0,"",Tue Feb 04 22:34:45 +0000 2020
1224823636793552896,en,NO,YES,0,83,"",Tue Feb 04 22:34:45 +0000 2020
1224823637020217344,es,NO,YES,0,1,"",Tue Feb 04 22:34:45 +0000 2020
1224823637229867010,fr,NO,NO,0,0,"",Tue Feb 04 22:34:45 +0000 2020
1224823637749878784,en,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823637812895745,en,NO,YES,0,1219,"",Tue Feb 04 22:34:46 +0000 2020
1224823638462853120,ja,NO,YES,0,226,"",Tue Feb 04 22:34:46 +0000 2020
1224823638815322119,en,NO,YES,0,1,"",Tue Feb 04 22:34:46 +0000 2020
1224823638857175040,en,NO,YES,0,65,"",Tue Feb 04 22:34:46 +0000 2020
1224823639234826240,en,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823639461285888,es,NO,YES,0,3701,"",Tue Feb 04 22:34:46 +0000 2020
1224823639557754881,es,NO,YES,0,38,"",Tue Feb 04 22:34:46 +0000 2020
1224823639612297217,en,NO,YES,0,11,"",Tue Feb 04 22:34:46 +0000 2020
1224823639704510464,und,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823639792586754,fr,NO,YES,0,52,"",Tue Feb 04 22:34:46 +0000 2020
1224823640170139648,es,NO,YES,0,3,"",Tue Feb 04 22:34:46 +0000 2020
1224823640228794369,es,NO,YES,0,3,"",Tue Feb 04 22:34:46 +0000 2020
1224823640295759872,en,NO,YES,0,817,"",Tue Feb 04 22:34:46 +0000 2020
1224823640446795777,in,NO,YES,0,611,"",Tue Feb 04 22:34:46 +0000 2020
1224823640514007042,und,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823641675833344,es,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823641814249472,und,NO,YES,0,2,"",Tue Feb 04 22:34:46 +0000 2020
1224823641826873346,und,NO,NO,0,0,"",Tue Feb 04 22:34:46 +0000 2020
1224823641906597888,en,NO,YES,0,14,"",Tue Feb 04 22:34:47 +0000 2020
1224823642216747008,und,NO,NO,0,0,"",Tue Feb 04 22:34:47 +0000 2020
1224823643189829632,in,NO,YES,0,34,"",Tue Feb 04 22:34:47 +0000 2020
1224823643214991360,en,NO,YES,0,4864,"",Tue Feb 04 22:34:47 +0000 2020
1224823643324198912,en,NO,YES,0,4,"",Tue Feb 04 22:34:47 +0000 2020
1224823643357663233,tl,NO,NO,1,0,"",Tue Feb 04 22:34:47 +0000 2020
1224823643563286529,es,NO,NO,2,0,"",Tue Feb 04 22:34:47 +0000 2020
1224823643718340608,zh,NO,YES,0,761,"",Tue Feb 04 22:34:47 +0000 2020
1224823643756204035,es,NO,YES,0,455,"",Tue Feb 04 22:34:47 +0000 2020
1224823643819122688,en,NO,YES,0,5,"",Tue Feb 04 22:34:47 +0000 2020
1224823644582334464,en,NO,NO,1,0,"",Tue Feb 04 22:34:47 +0000 2020
1224823644662255618,es,NO,YES,0,2,"",Tue Feb 04 22:34:47 +0000 2020
1224823644750258182,en,NO,YES,0,14,"",Tue Feb 04 22:34:47 +0000 2020
1224823644846796801,es,NO,YES,0,129,"",Tue Feb 04 22:34:47 +0000 2020
1224823644913795078,es,NO,YES,0,2575,"",Tue Feb 04 22:34:47 +0000 2020
1224823644972552198,en,NO,YES,0,14,"",Tue Feb 04 22:34:47 +0000 2020
1224823645257846785,es,NO,YES,0,31,"",Tue Feb 04 22:34:47 +0000 2020
1224823645299589120,en,NO,YES,0,63,"",Tue Feb 04 22:34:47 +0000 2020
1224823645417234432,es,NO,NO,1,0,"",Tue Feb 04 22:34:47 +0000 2020
1224823645966462977,en,NO,YES,0,1275,"",Tue Feb 04 22:34:47 +0000 2020
1224823646277062656,es,NO,YES,0,170,"",Tue Feb 04 22:34:48 +0000 2020
1224823646373302272,en,NO,NO,13,2,"",Tue Feb 04 22:34:48 +0000 2020
1224823646465728512,en,NO,YES,0,14,"",Tue Feb 04 22:34:48 +0000 2020
1224823646620921859,es,NO,YES,0,39,"",Tue Feb 04 22:34:48 +0000 2020
1224823646826434564,en,NO,YES,0,439,"",Tue Feb 04 22:34:48 +0000 2020
1224823647053008897,es,NO,NO,4,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823647308800000,ar,NO,NO,1,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823647774310401,es,NO,YES,0,54,"",Tue Feb 04 22:34:48 +0000 2020
1224823648168497158,ca,NO,NO,1,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823648407773184,es,NO,NO,0,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823648453709824,en,NO,NO,2,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823648457908224,ja,NO,YES,0,10792,"",Tue Feb 04 22:34:48 +0000 2020
1224823648462295042,tr,NO,NO,9,4,"",Tue Feb 04 22:34:48 +0000 2020
1224823648533520392,en,NO,YES,0,1470,"",Tue Feb 04 22:34:48 +0000 2020
1224823648810201088,en,NO,YES,0,18,"",Tue Feb 04 22:34:48 +0000 2020
1224823648894312448,pt,NO,NO,0,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823648965537798,en,NO,NO,1,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823649028517895,es,NO,YES,0,455,"",Tue Feb 04 22:34:48 +0000 2020
1224823649045270529,en,NO,YES,0,1127,"",Tue Feb 04 22:34:48 +0000 2020
1224823650097872896,es,NO,YES,0,2,"",Tue Feb 04 22:34:48 +0000 2020
1224823650165174273,en,NO,NO,0,0,"",Tue Feb 04 22:34:48 +0000 2020
1224823650551062528,pt,NO,YES,0,1,"",Tue Feb 04 22:34:49 +0000 2020
1224823650655842304,en,NO,YES,0,118,"",Tue Feb 04 22:34:49 +0000 2020
1224823651213762560,es,NO,NO,53,9,"",Tue Feb 04 22:34:49 +0000 2020
1224823651515715584,en,NO,YES,0,29,"",Tue Feb 04 22:34:49 +0000 2020
1224823651553419264,en,NO,NO,46,48,"",Tue Feb 04 22:34:49 +0000 2020
1224823651729469442,in,NO,YES,0,586,"",Tue Feb 04 22:34:49 +0000 2020
1224823651998031873,en,NO,YES,0,1705,"",Tue Feb 04 22:34:49 +0000 2020
1224823652040028160,es,NO,NO,1,0,"",Tue Feb 04 22:34:49 +0000 2020
1224823652467793925,en,NO,YES,0,15,"",Tue Feb 04 22:34:49 +0000 2020
1224823652941750278,en,NO,YES,0,10,"",Tue Feb 04 22:34:49 +0000 2020
1224823653201797120,en,NO,YES,0,594,"",Tue Feb 04 22:34:49 +0000 2020
1224823653310910466,es,NO,YES,0,637,"",Tue Feb 04 22:34:49 +0000 2020
1224823653424074752,es,NO,YES,0,637,"",Tue Feb 04 22:34:49 +0000 2020
1224823653608710144,en,NO,YES,0,20,"",Tue Feb 04 22:34:49 +0000 2020
1224823654258761728,und,NO,YES,0,3552,"",Tue Feb 04 22:34:49 +0000 2020
1224823654413934592,es,NO,YES,0,277,"",Tue Feb 04 22:34:49 +0000 2020
1224823654736744450,en,NO,YES,0,785,"",Tue Feb 04 22:34:50 +0000 2020
1224823654959087616,en,NO,YES,0,24,"",Tue Feb 04 22:34:50 +0000 2020
1224823655106056192,en,NO,YES,0,51,"",Tue Feb 04 22:34:50 +0000 2020
1224823655366041601,es,NO,YES,0,637,"",Tue Feb 04 22:34:50 +0000 2020
1224823655395446790,it,NO,YES,0,19,"",Tue Feb 04 22:34:50 +0000 2020
