Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230492298494062592,es,NO,YES,0,538,"",Thu Feb 20 14:00:00 +0000 2020
1230492298619654146,ja,NO,YES,0,3979,"",Thu Feb 20 14:00:00 +0000 2020
1230492298762444800,hi,NO,NO,30,24,"",Thu Feb 20 14:00:00 +0000 2020
1230492299143966721,ko,NO,YES,0,117,"",Thu Feb 20 14:00:00 +0000 2020
1230492299143999488,en,NO,NO,4,2,"",Thu Feb 20 14:00:00 +0000 2020
1230492299160965120,en,NO,NO,2,2,"",Thu Feb 20 14:00:00 +0000 2020
1230492299219460096,en,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492299437563904,in,NO,NO,1,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492299475529729,en,NO,YES,0,1968,"",Thu Feb 20 14:00:00 +0000 2020
1230492299517452289,es,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492299567566848,en,NO,NO,3,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492299592970245,en,NO,NO,0,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492299659890688,en,NO,YES,0,11,"",Thu Feb 20 14:00:00 +0000 2020
1230492299869794304,en,NO,YES,0,32,"",Thu Feb 20 14:00:00 +0000 2020
1230492300029177859,en,NO,NO,12,3,"",Thu Feb 20 14:00:00 +0000 2020
1230492300096176128,en,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300121387008,en,NO,YES,0,82,"",Thu Feb 20 14:00:00 +0000 2020
1230492300138156032,te,NO,NO,2,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300171571201,en,NO,NO,88,65,"",Thu Feb 20 14:00:00 +0000 2020
1230492300196941824,en,NO,YES,0,31,"",Thu Feb 20 14:00:00 +0000 2020
1230492300238737408,ja,NO,YES,0,111,"",Thu Feb 20 14:00:00 +0000 2020
1230492300247089152,es,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300381286400,es,NO,NO,3,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300389888001,en,NO,YES,0,5,"",Thu Feb 20 14:00:00 +0000 2020
1230492300456808450,en,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300456927232,fr,NO,YES,0,3,"",Thu Feb 20 14:00:00 +0000 2020
1230492300473749504,en,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300481986560,ja,NO,YES,0,2384,"",Thu Feb 20 14:00:00 +0000 2020
1230492300536500224,in,NO,NO,6,2,"",Thu Feb 20 14:00:00 +0000 2020
1230492300540665856,es,NO,NO,2,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492300566040582,en,NO,NO,6,2,"",Thu Feb 20 14:00:00 +0000 2020
1230492300825907201,es,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492300842659843,hi,NO,YES,0,63,"",Thu Feb 20 14:00:00 +0000 2020
1230492300884639749,en,NO,NO,161,34,"",Thu Feb 20 14:00:00 +0000 2020
1230492300956094467,en,NO,NO,11,7,"",Thu Feb 20 14:00:00 +0000 2020
1230492300993675264,en,NO,NO,1,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492301014831105,en,NO,NO,51,14,"",Thu Feb 20 14:00:00 +0000 2020
1230492301031395335,en,NO,NO,0,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492301060759554,en,NO,NO,1,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492301274705921,th,NO,YES,0,20376,"",Thu Feb 20 14:00:00 +0000 2020
1230492301299814400,en,NO,NO,2,1,"",Thu Feb 20 14:00:00 +0000 2020
1230492301375328256,es,NO,NO,9,8,"",Thu Feb 20 14:00:00 +0000 2020
1230492301455171590,en,NO,NO,11,4,"",Thu Feb 20 14:00:00 +0000 2020
1230492301647994886,es,NO,NO,84,33,"",Thu Feb 20 14:00:00 +0000 2020
1230492301819932674,es,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492301845123072,en,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492301874515970,es,NO,NO,2,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492301945798656,en,NO,YES,0,122,"",Thu Feb 20 14:00:00 +0000 2020
1230492302071812097,en,NO,YES,0,199,"",Thu Feb 20 14:00:00 +0000 2020
1230492302134480899,zh,NO,NO,466,65,"",Thu Feb 20 14:00:00 +0000 2020
1230492302193328128,nl,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492302218387456,en,NO,NO,4,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492302298288128,es,NO,NO,0,0,"",Thu Feb 20 14:00:00 +0000 2020
1230492302633832449,en,NO,YES,0,41,"",Thu Feb 20 14:00:01 +0000 2020
1230492302780456960,en,NO,YES,0,96850,"",Thu Feb 20 14:00:01 +0000 2020
1230492302813974529,es,NO,NO,8,2,"",Thu Feb 20 14:00:01 +0000 2020
1230492302981746688,en,NO,NO,0,0,"",Thu Feb 20 14:00:01 +0000 2020
1230492303023722496,en,NO,NO,1,0,"",Thu Feb 20 14:00:01 +0000 2020
1230492303036305411,th,NO,YES,0,51,"",Thu Feb 20 14:00:01 +0000 2020
1230492303212498945,it,NO,NO,1,0,"",Thu Feb 20 14:00:01 +0000 2020
1230492303644487681,en,NO,YES,0,9,"",Thu Feb 20 14:00:01 +0000 2020
1230492303913029634,en,NO,YES,0,6,"",Thu Feb 20 14:00:01 +0000 2020
1230492303933837312,es,NO,NO,2,1,"",Thu Feb 20 14:00:01 +0000 2020
1230492303967518721,es,NO,NO,0,0,"",Thu Feb 20 14:00:01 +0000 2020
