Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223986846272835584,fr,NO,YES,0,5609,"",Sun Feb 02 15:09:39 +0000 2020
1223986846297985025,en,NO,YES,0,181,"",Sun Feb 02 15:09:39 +0000 2020
1223986846318891008,en,NO,YES,0,6,"",Sun Feb 02 15:09:39 +0000 2020
1223986846318940160,es,NO,YES,0,111,"",Sun Feb 02 15:09:39 +0000 2020
1223986846516097025,it,NO,NO,0,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986846595575808,en,NO,YES,0,1403,"",Sun Feb 02 15:09:39 +0000 2020
1223986846624960512,en,NO,YES,0,7,"",Sun Feb 02 15:09:39 +0000 2020
1223986846675243008,ja,NO,YES,0,739,"",Sun Feb 02 15:09:39 +0000 2020
1223986846725738497,es,NO,YES,0,36,"",Sun Feb 02 15:09:39 +0000 2020
1223986846771924992,en,NO,YES,0,96,"",Sun Feb 02 15:09:39 +0000 2020
1223986846952148993,en,NO,YES,0,15,"",Sun Feb 02 15:09:39 +0000 2020
1223986846998388736,fr,NO,NO,1,1,"",Sun Feb 02 15:09:39 +0000 2020
1223986847111663617,en,NO,YES,0,300,"",Sun Feb 02 15:09:39 +0000 2020
1223986847241723905,hi,NO,NO,0,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986847321411586,es,NO,NO,0,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986847417819139,es,NO,YES,0,2979,"",Sun Feb 02 15:09:39 +0000 2020
1223986847443046400,en,NO,YES,0,2,"",Sun Feb 02 15:09:39 +0000 2020
1223986847493296130,es,NO,NO,4,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986847615004674,fr,NO,YES,0,22573,"",Sun Feb 02 15:09:39 +0000 2020
1223986847921180673,es,NO,YES,0,14748,"",Sun Feb 02 15:09:39 +0000 2020
1223986848067768320,es,NO,NO,0,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986848147628034,en,NO,YES,0,5,"",Sun Feb 02 15:09:39 +0000 2020
1223986848478957570,en,NO,YES,0,2,"",Sun Feb 02 15:09:39 +0000 2020
1223986848545964034,in,NO,YES,0,62,"",Sun Feb 02 15:09:39 +0000 2020
1223986848810356736,en,NO,NO,0,0,"",Sun Feb 02 15:09:39 +0000 2020
1223986848864854016,pt,NO,YES,0,5368,"",Sun Feb 02 15:09:40 +0000 2020
1223986849015713793,en,NO,YES,0,44,"",Sun Feb 02 15:09:40 +0000 2020
1223986849145712641,th,NO,YES,0,8214,"",Sun Feb 02 15:09:40 +0000 2020
1223986849145815040,en,NO,YES,0,2536,"",Sun Feb 02 15:09:40 +0000 2020
1223986849833598977,en,NO,NO,0,0,"",Sun Feb 02 15:09:40 +0000 2020
1223986850123087875,nl,NO,YES,0,16,"",Sun Feb 02 15:09:40 +0000 2020
1223986850630701061,en,NO,YES,0,183,"",Sun Feb 02 15:09:40 +0000 2020
1223986850664153088,pt,NO,YES,0,5368,"",Sun Feb 02 15:09:40 +0000 2020
1223986850668457985,en,NO,YES,0,38,"",Sun Feb 02 15:09:40 +0000 2020
1223986850726989824,en,NO,YES,0,799,"",Sun Feb 02 15:09:40 +0000 2020
1223986850840350721,en,NO,YES,0,336,"",Sun Feb 02 15:09:40 +0000 2020
1223986850865520641,en,NO,YES,0,9,"",Sun Feb 02 15:09:40 +0000 2020
1223986850886569985,en,NO,YES,0,5019,"",Sun Feb 02 15:09:40 +0000 2020
1223986851075149836,en,NO,YES,0,378,"",Sun Feb 02 15:09:40 +0000 2020
1223986851855208449,en,NO,YES,0,797,"",Sun Feb 02 15:09:40 +0000 2020
1223986852182536196,fr,NO,YES,0,22573,"",Sun Feb 02 15:09:40 +0000 2020
1223986852203565056,en,NO,NO,1,0,"",Sun Feb 02 15:09:40 +0000 2020
1223986852618784768,en,NO,YES,0,21,"",Sun Feb 02 15:09:40 +0000 2020
1223986852799164421,fr,NO,YES,0,1619,"",Sun Feb 02 15:09:40 +0000 2020
1223986853151485952,en,NO,YES,0,44515,"",Sun Feb 02 15:09:41 +0000 2020
1223986853293854721,tl,NO,YES,0,9775,"",Sun Feb 02 15:09:41 +0000 2020
1223986853520576513,in,NO,YES,0,2,"",Sun Feb 02 15:09:41 +0000 2020
1223986853683978240,en,NO,YES,0,750,"",Sun Feb 02 15:09:41 +0000 2020
1223986853851869184,en,NO,YES,0,4235,"",Sun Feb 02 15:09:41 +0000 2020
1223986853876879363,en,NO,NO,1,1,"",Sun Feb 02 15:09:41 +0000 2020
1223986853931552768,en,NO,YES,0,24,"",Sun Feb 02 15:09:41 +0000 2020
1223986854061596677,ru,NO,NO,26,13,"",Sun Feb 02 15:09:41 +0000 2020
1223986854078402560,en,NO,YES,0,8913,"",Sun Feb 02 15:09:41 +0000 2020
1223986854178979840,en,NO,YES,0,136,"",Sun Feb 02 15:09:41 +0000 2020
1223986854296338432,en,NO,YES,0,9855,"",Sun Feb 02 15:09:41 +0000 2020
1223986854321631234,en,NO,YES,0,96,"",Sun Feb 02 15:09:41 +0000 2020
1223986854753644544,es,NO,NO,3,1,"",Sun Feb 02 15:09:41 +0000 2020
1223986854778888192,ar,NO,NO,0,0,"",Sun Feb 02 15:09:41 +0000 2020
1223986854883516416,en,NO,YES,0,8230,"",Sun Feb 02 15:09:41 +0000 2020
1223986855026331653,en,NO,YES,0,128,"",Sun Feb 02 15:09:41 +0000 2020
1223986855152099329,it,NO,YES,0,57,"",Sun Feb 02 15:09:41 +0000 2020
1223986855407865856,en,NO,YES,0,2994,"",Sun Feb 02 15:09:41 +0000 2020
1223986855466672128,en,NO,YES,0,189,"",Sun Feb 02 15:09:41 +0000 2020
1223986855483281409,th,NO,YES,0,1412,"",Sun Feb 02 15:09:41 +0000 2020
1223986855638700037,de,NO,YES,0,205,"",Sun Feb 02 15:09:41 +0000 2020
1223986855697244161,en,NO,YES,0,107,"",Sun Feb 02 15:09:41 +0000 2020
1223986855810519040,en,NO,YES,0,1616,"",Sun Feb 02 15:09:41 +0000 2020
1223986855831408640,en,NO,YES,0,22873,"",Sun Feb 02 15:09:41 +0000 2020
1223986856129253382,en,NO,YES,0,700,"",Sun Feb 02 15:09:41 +0000 2020
1223986856196395010,en,NO,YES,0,444,"",Sun Feb 02 15:09:41 +0000 2020
1223986856884228096,th,NO,YES,0,9701,"",Sun Feb 02 15:09:41 +0000 2020
1223986857123299328,en,NO,YES,0,1354,"",Sun Feb 02 15:09:41 +0000 2020
1223986857274478592,tr,NO,NO,6,1,"",Sun Feb 02 15:09:42 +0000 2020
1223986857299652609,en,NO,YES,0,108,"",Sun Feb 02 15:09:42 +0000 2020
1223986857354022912,es,NO,YES,0,466,"",Sun Feb 02 15:09:42 +0000 2020
1223986857626652673,tl,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986857677131777,en,NO,YES,0,1085,"",Sun Feb 02 15:09:42 +0000 2020
1223986857781972993,it,NO,YES,0,124,"",Sun Feb 02 15:09:42 +0000 2020
1223986857836470272,en,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986857865670657,en,NO,YES,0,1079,"",Sun Feb 02 15:09:42 +0000 2020
1223986857878229001,en,NO,YES,0,78,"",Sun Feb 02 15:09:42 +0000 2020
1223986858033500160,en,NO,YES,0,6904,"",Sun Feb 02 15:09:42 +0000 2020
1223986858138447873,es,NO,YES,0,6378,"",Sun Feb 02 15:09:42 +0000 2020
1223986858201419776,es,NO,YES,0,107,"",Sun Feb 02 15:09:42 +0000 2020
1223986858293702657,es,NO,YES,0,14748,"",Sun Feb 02 15:09:42 +0000 2020
1223986858306097152,en,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986858419462144,es,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986858641674241,en,NO,YES,0,21,"",Sun Feb 02 15:09:42 +0000 2020
1223986858654302208,es,NO,YES,0,1034,"",Sun Feb 02 15:09:42 +0000 2020
1223986858675396609,en,NO,NO,1,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986858842918912,en,NO,YES,0,8,"",Sun Feb 02 15:09:42 +0000 2020
1223986858855751680,en,NO,YES,0,51,"",Sun Feb 02 15:09:42 +0000 2020
1223986858859859968,und,NO,YES,0,16,"",Sun Feb 02 15:09:42 +0000 2020
1223986858910044161,en,NO,YES,0,387,"",Sun Feb 02 15:09:42 +0000 2020
1223986859027640320,de,NO,YES,0,207,"",Sun Feb 02 15:09:42 +0000 2020
1223986859241590784,es,NO,YES,0,2120,"",Sun Feb 02 15:09:42 +0000 2020
1223986859434315776,en,NO,YES,0,3227,"",Sun Feb 02 15:09:42 +0000 2020
1223986859514171392,es,NO,YES,0,16,"",Sun Feb 02 15:09:42 +0000 2020
1223986859535163394,und,NO,YES,0,1,"",Sun Feb 02 15:09:42 +0000 2020
1223986859585372160,en,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986859644194816,en,NO,YES,0,5684,"",Sun Feb 02 15:09:42 +0000 2020
1223986859744751616,en,NO,YES,0,83,"",Sun Feb 02 15:09:42 +0000 2020
1223986859946041344,en,NO,YES,0,735,"",Sun Feb 02 15:09:42 +0000 2020
1223986860193652736,en,NO,YES,0,1487,"",Sun Feb 02 15:09:42 +0000 2020
1223986860449566727,en,NO,YES,0,33441,"",Sun Feb 02 15:09:42 +0000 2020
1223986860545826816,und,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986860625682437,en,NO,YES,0,17,"",Sun Feb 02 15:09:42 +0000 2020
1223986860814409728,en,NO,NO,0,0,"",Sun Feb 02 15:09:42 +0000 2020
1223986860822880258,en,NO,YES,0,29,"",Sun Feb 02 15:09:42 +0000 2020
1223986860852154369,en,NO,YES,0,5684,"",Sun Feb 02 15:09:42 +0000 2020
1223986861166800901,en,NO,YES,0,2862,"",Sun Feb 02 15:09:42 +0000 2020
1223986861267394560,en,NO,YES,0,3209,"",Sun Feb 02 15:09:42 +0000 2020
1223986861284171776,en,NO,YES,0,28,"",Sun Feb 02 15:09:42 +0000 2020
1223986861288448000,it,NO,YES,0,1630,"",Sun Feb 02 15:09:42 +0000 2020
1223986861351276544,en,NO,YES,0,53,"",Sun Feb 02 15:09:42 +0000 2020
1223986861351358466,tr,NO,YES,0,4898,"",Sun Feb 02 15:09:42 +0000 2020
1223986861707685889,en,NO,NO,1,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986861825298433,de,NO,NO,13,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986861829435392,lt,NO,NO,0,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986861854666753,fr,NO,YES,0,22573,"",Sun Feb 02 15:09:43 +0000 2020
1223986861950898178,in,NO,NO,0,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986861997080577,en,NO,YES,0,20,"",Sun Feb 02 15:09:43 +0000 2020
1223986862051618816,en,NO,YES,0,33441,"",Sun Feb 02 15:09:43 +0000 2020
1223986862328442881,en,NO,YES,0,6,"",Sun Feb 02 15:09:43 +0000 2020
1223986862341050375,en,NO,YES,0,3518,"",Sun Feb 02 15:09:43 +0000 2020
1223986862370377728,tl,NO,YES,0,2,"",Sun Feb 02 15:09:43 +0000 2020
1223986862408093696,in,NO,NO,1,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986862425018368,fr,NO,YES,0,22573,"",Sun Feb 02 15:09:43 +0000 2020
1223986862513180673,en,NO,YES,0,4,"",Sun Feb 02 15:09:43 +0000 2020
1223986862592798720,en,NO,YES,0,100,"",Sun Feb 02 15:09:43 +0000 2020
1223986862856888320,en,NO,YES,0,9855,"",Sun Feb 02 15:09:43 +0000 2020
1223986863037472768,fr,NO,YES,0,7,"",Sun Feb 02 15:09:43 +0000 2020
1223986863309897728,en,NO,YES,0,1526,"",Sun Feb 02 15:09:43 +0000 2020
1223986863347601409,en,NO,YES,0,560,"",Sun Feb 02 15:09:43 +0000 2020
1223986863410536449,en,NO,YES,0,44515,"",Sun Feb 02 15:09:43 +0000 2020
1223986863465095170,th,NO,YES,0,30628,"",Sun Feb 02 15:09:43 +0000 2020
1223986863695773699,en,NO,YES,0,614,"",Sun Feb 02 15:09:43 +0000 2020
1223986863716753412,zh,NO,YES,0,4620,"",Sun Feb 02 15:09:43 +0000 2020
1223986863746289664,en,NO,YES,0,4267,"",Sun Feb 02 15:09:43 +0000 2020
1223986863834304519,es,NO,YES,0,410,"",Sun Feb 02 15:09:43 +0000 2020
1223986863947468805,en,NO,NO,1,1,"",Sun Feb 02 15:09:43 +0000 2020
1223986863993544705,en,NO,YES,0,998,"",Sun Feb 02 15:09:43 +0000 2020
1223986864257785856,en,NO,YES,0,3,"",Sun Feb 02 15:09:43 +0000 2020
1223986864366874626,ja,NO,YES,0,35,"",Sun Feb 02 15:09:43 +0000 2020
1223986864660471808,en,NO,YES,0,78,"",Sun Feb 02 15:09:43 +0000 2020
1223986864761311233,en,NO,YES,0,8,"",Sun Feb 02 15:09:43 +0000 2020
1223986864920510464,en,NO,YES,0,335,"",Sun Feb 02 15:09:43 +0000 2020
1223986865050738694,en,NO,NO,0,0,"",Sun Feb 02 15:09:43 +0000 2020
1223986865155510276,en,NO,YES,0,10,"",Sun Feb 02 15:09:43 +0000 2020
1223986865214296065,fr,NO,YES,0,4509,"",Sun Feb 02 15:09:43 +0000 2020
1223986865218506762,in,NO,YES,0,858,"",Sun Feb 02 15:09:43 +0000 2020
1223986865222582278,en,NO,YES,0,432,"",Sun Feb 02 15:09:43 +0000 2020
1223986865256239104,en,NO,YES,0,191,"",Sun Feb 02 15:09:43 +0000 2020
1223986865289736193,fr,NO,YES,0,36,"",Sun Feb 02 15:09:43 +0000 2020
1223986865428033536,en,NO,YES,0,4155,"",Sun Feb 02 15:09:43 +0000 2020
1223986865491140609,en,NO,YES,0,46,"",Sun Feb 02 15:09:43 +0000 2020
1223986865629552641,en,NO,YES,0,3002,"",Sun Feb 02 15:09:43 +0000 2020
1223986865713233920,en,NO,YES,0,6,"",Sun Feb 02 15:09:44 +0000 2020
1223986865805463553,in,NO,YES,0,116,"",Sun Feb 02 15:09:44 +0000 2020
1223986866116014082,en,NO,YES,0,50,"",Sun Feb 02 15:09:44 +0000 2020
1223986866132680707,en,NO,YES,0,3002,"",Sun Feb 02 15:09:44 +0000 2020
1223986866183200768,en,NO,YES,0,675,"",Sun Feb 02 15:09:44 +0000 2020
1223986866250227712,it,NO,NO,0,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986866564861952,fr,NO,YES,0,22573,"",Sun Feb 02 15:09:44 +0000 2020
1223986866615128065,es,NO,YES,0,23,"",Sun Feb 02 15:09:44 +0000 2020
1223986866665295874,in,NO,NO,0,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986866707484672,es,NO,YES,0,394,"",Sun Feb 02 15:09:44 +0000 2020
1223986866791374849,es,NO,YES,0,196,"",Sun Feb 02 15:09:44 +0000 2020
1223986866963091456,en,NO,YES,0,52,"",Sun Feb 02 15:09:44 +0000 2020
1223986866996695042,en,NO,YES,0,15,"",Sun Feb 02 15:09:44 +0000 2020
1223986867030437888,en,NO,NO,0,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986867084894209,es,NO,YES,0,74,"",Sun Feb 02 15:09:44 +0000 2020
1223986867395162112,en,NO,YES,0,436,"",Sun Feb 02 15:09:44 +0000 2020
1223986867747508226,en,NO,YES,0,83,"",Sun Feb 02 15:09:44 +0000 2020
1223986867948982272,en,NO,YES,0,3,"",Sun Feb 02 15:09:44 +0000 2020
1223986868145905666,en,NO,NO,0,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986868238331905,en,NO,NO,1,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986868456263680,en,NO,YES,0,1046,"",Sun Feb 02 15:09:44 +0000 2020
1223986868515065856,en,NO,YES,0,641,"",Sun Feb 02 15:09:44 +0000 2020
1223986868678791169,en,NO,YES,0,1882,"",Sun Feb 02 15:09:44 +0000 2020
1223986868724723714,in,NO,NO,6,0,"",Sun Feb 02 15:09:44 +0000 2020
1223986868804558849,es,NO,YES,0,4323,"",Sun Feb 02 15:09:44 +0000 2020
1223986868863160322,es,NO,YES,0,284,"",Sun Feb 02 15:09:44 +0000 2020
1223986869077020675,en,NO,YES,0,17,"",Sun Feb 02 15:09:44 +0000 2020
1223986869207289862,en,NO,YES,0,283,"",Sun Feb 02 15:09:44 +0000 2020
1223986869265764352,th,NO,YES,0,1412,"",Sun Feb 02 15:09:44 +0000 2020
1223986870486474753,en,NO,YES,0,17,"",Sun Feb 02 15:09:45 +0000 2020
1223986870737981440,en,NO,YES,0,336,"",Sun Feb 02 15:09:45 +0000 2020
1223986870914187264,en,NO,YES,0,1356,"",Sun Feb 02 15:09:45 +0000 2020
1223986870930956288,es,NO,YES,0,1918,"",Sun Feb 02 15:09:45 +0000 2020
1223986870960312321,th,NO,YES,0,44561,"",Sun Feb 02 15:09:45 +0000 2020
1223986871065145344,und,NO,NO,1,0,"",Sun Feb 02 15:09:45 +0000 2020
1223986871170002945,en,NO,YES,0,5020,"",Sun Feb 02 15:09:45 +0000 2020
1223986871459434497,th,NO,YES,0,44561,"",Sun Feb 02 15:09:45 +0000 2020
1223986871702781953,en,NO,YES,0,5007,"",Sun Feb 02 15:09:45 +0000 2020
1223986872025800707,fr,NO,NO,6,0,"",Sun Feb 02 15:09:45 +0000 2020
1223986872147423235,fi,NO,YES,0,2052,"",Sun Feb 02 15:09:45 +0000 2020
1223986872298328064,ja,NO,YES,0,13,"",Sun Feb 02 15:09:45 +0000 2020
1223986872461869056,en,NO,YES,0,104,"",Sun Feb 02 15:09:45 +0000 2020
1223986872470233088,ja,NO,YES,0,101,"",Sun Feb 02 15:09:45 +0000 2020
1223986872516587524,en,NO,YES,0,5008,"",Sun Feb 02 15:09:45 +0000 2020
1223986872684371968,es,NO,NO,0,0,"",Sun Feb 02 15:09:45 +0000 2020
1223986872709341185,en,NO,YES,0,1287,"",Sun Feb 02 15:09:45 +0000 2020
1223986872763985923,und,NO,NO,1,0,IN,Sun Feb 02 15:09:45 +0000 2020
1223986872864727042,en,NO,NO,0,0,"",Sun Feb 02 15:09:45 +0000 2020
1223986873015640064,en,NO,YES,0,5007,"",Sun Feb 02 15:09:45 +0000 2020
1223986873154097155,es,NO,YES,0,76,"",Sun Feb 02 15:09:45 +0000 2020
1223986873443475458,en,NO,YES,0,53,"",Sun Feb 02 15:09:45 +0000 2020
1223986873502027776,th,NO,YES,0,40,"",Sun Feb 02 15:09:45 +0000 2020
1223986873514643457,in,NO,NO,2,1,"",Sun Feb 02 15:09:45 +0000 2020
1223986874043305985,de,NO,YES,0,9,"",Sun Feb 02 15:09:46 +0000 2020
1223986874173153280,en,NO,YES,0,44515,"",Sun Feb 02 15:09:46 +0000 2020
1223986874189959168,en,NO,YES,0,811,"",Sun Feb 02 15:09:46 +0000 2020
1223986874404036608,it,NO,YES,0,1980,"",Sun Feb 02 15:09:46 +0000 2020
1223986874643030023,en,NO,YES,0,567,"",Sun Feb 02 15:09:46 +0000 2020
1223986874693423104,fr,NO,YES,0,8,"",Sun Feb 02 15:09:46 +0000 2020
1223986875293143040,it,NO,NO,95,28,"",Sun Feb 02 15:09:46 +0000 2020
1223986875486089217,es,NO,YES,0,2,"",Sun Feb 02 15:09:46 +0000 2020
1223986875574161414,es,NO,YES,0,1,"",Sun Feb 02 15:09:46 +0000 2020
1223986875683110912,es,NO,YES,0,83,"",Sun Feb 02 15:09:46 +0000 2020
1223986875729207296,en,NO,YES,0,2482,"",Sun Feb 02 15:09:46 +0000 2020
1223986875796316162,en,NO,YES,0,1148,"",Sun Feb 02 15:09:46 +0000 2020
