Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229133343893196800,de,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133344564072450,pt,NO,NO,36,6,"",Sun Feb 16 20:00:00 +0000 2020
1229133344610410497,en,NO,NO,55,13,"",Sun Feb 16 20:00:00 +0000 2020
1229133344685928448,en,NO,NO,793,309,"",Sun Feb 16 20:00:00 +0000 2020
1229133344736194560,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133344891375618,fr,NO,YES,0,1212,"",Sun Feb 16 20:00:00 +0000 2020
1229133344941592576,es,NO,NO,1,1,"",Sun Feb 16 20:00:00 +0000 2020
1229133345201774593,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345235357703,es,NO,NO,2,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345264529408,zh,NO,NO,2941,459,"",Sun Feb 16 20:00:00 +0000 2020
1229133345407127552,es,NO,NO,14,83,"",Sun Feb 16 20:00:00 +0000 2020
1229133345541541889,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345549934592,tr,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345600069632,es,NO,NO,2,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345633841158,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345671581697,es,NO,NO,1,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345675710464,en,NO,YES,0,228,"",Sun Feb 16 20:00:00 +0000 2020
1229133345809932296,en,NO,YES,0,2095,"",Sun Feb 16 20:00:00 +0000 2020
1229133345818337280,es,NO,NO,3,4,"",Sun Feb 16 20:00:00 +0000 2020
1229133345889509376,en,NO,NO,25,9,"",Sun Feb 16 20:00:00 +0000 2020
1229133345914675201,en,NO,NO,1,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133345940004869,en,NO,NO,58,49,"",Sun Feb 16 20:00:00 +0000 2020
1229133345960812544,en,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346044809217,fr,NO,YES,0,398,"",Sun Feb 16 20:00:00 +0000 2020
1229133346086801408,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346229440512,en,NO,NO,1,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346334298114,en,NO,YES,0,531,"",Sun Feb 16 20:00:00 +0000 2020
1229133346665455617,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346678149120,und,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346954833920,es,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133346976010241,en,NO,NO,1,1,"",Sun Feb 16 20:00:00 +0000 2020
1229133346996989952,en,NO,NO,4,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347202445312,tl,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347428786176,und,NO,NO,1,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347433041922,en,NO,NO,1,1,"",Sun Feb 16 20:00:00 +0000 2020
1229133347500232707,en,NO,NO,10,2,"",Sun Feb 16 20:00:00 +0000 2020
1229133347638693890,en,NO,NO,0,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347655471105,en,NO,NO,1,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347718193153,es,NO,NO,7,0,"",Sun Feb 16 20:00:00 +0000 2020
1229133347823243264,es,NO,NO,0,2,"",Sun Feb 16 20:00:00 +0000 2020
1229133347974242304,es,NO,NO,0,0,"",Sun Feb 16 20:00:01 +0000 2020
1229133347990966273,es,NO,NO,0,0,"",Sun Feb 16 20:00:01 +0000 2020
1229133348062158848,es,NO,NO,13,6,"",Sun Feb 16 20:00:01 +0000 2020
1229133348209152001,fr,NO,NO,0,0,"",Sun Feb 16 20:00:01 +0000 2020
1229133348297170945,es,NO,YES,0,65,"",Sun Feb 16 20:00:01 +0000 2020
1229133349547118594,en,NO,NO,65,30,"",Sun Feb 16 20:00:01 +0000 2020
1229133350155292672,es,NO,NO,0,0,"",Sun Feb 16 20:00:01 +0000 2020
1229133350331351041,es,NO,NO,0,0,"",Sun Feb 16 20:00:01 +0000 2020
1229133350406967296,fr,NO,YES,0,3797,"",Sun Feb 16 20:00:01 +0000 2020
1229133351199571968,en,NO,YES,0,2,"",Sun Feb 16 20:00:01 +0000 2020
1229133351342264321,en,NO,YES,0,1924,"",Sun Feb 16 20:00:01 +0000 2020
1229133352189485061,fr,NO,YES,0,835,"",Sun Feb 16 20:00:02 +0000 2020
1229133352323764226,en,NO,YES,0,83809,"",Sun Feb 16 20:00:02 +0000 2020
1229133352327880706,es,NO,YES,0,140,"",Sun Feb 16 20:00:02 +0000 2020
1229133352332144647,es,NO,YES,0,29,"",Sun Feb 16 20:00:02 +0000 2020
1229133352369672194,in,NO,NO,4,2,"",Sun Feb 16 20:00:02 +0000 2020
1229133353116487681,fr,NO,YES,0,105,"",Sun Feb 16 20:00:02 +0000 2020
1229133353808384001,en,NO,YES,0,1,"",Sun Feb 16 20:00:02 +0000 2020
1229133354072604672,en,NO,YES,0,605,"",Sun Feb 16 20:00:02 +0000 2020
1229133354328641536,it,NO,YES,0,122,"",Sun Feb 16 20:00:02 +0000 2020
1229133355100364800,nl,NO,YES,0,1,"",Sun Feb 16 20:00:02 +0000 2020
1229133355721076736,en,NO,YES,0,1924,"",Sun Feb 16 20:00:02 +0000 2020
1229133356006166535,en,NO,NO,0,0,"",Sun Feb 16 20:00:02 +0000 2020
1229133356194877440,en,NO,NO,0,0,"",Sun Feb 16 20:00:02 +0000 2020
1229133356396208128,en,NO,YES,0,34,"",Sun Feb 16 20:00:03 +0000 2020
1229133357231017984,it,NO,NO,0,0,"",Sun Feb 16 20:00:03 +0000 2020
1229133357273014272,en,NO,YES,0,2889,"",Sun Feb 16 20:00:03 +0000 2020
1229133357998473216,ja,NO,YES,0,135,"",Sun Feb 16 20:00:03 +0000 2020
1229133359009452038,am,NO,NO,7,0,"",Sun Feb 16 20:00:03 +0000 2020
1229133359164657668,en,NO,NO,0,0,"",Sun Feb 16 20:00:03 +0000 2020
1229133359328243717,fr,NO,YES,0,519,"",Sun Feb 16 20:00:03 +0000 2020
1229133359693123584,pt,NO,NO,0,0,"",Sun Feb 16 20:00:03 +0000 2020
1229133360313683968,en,NO,YES,0,85,"",Sun Feb 16 20:00:03 +0000 2020
1229133360343240704,en,NO,YES,0,3942,"",Sun Feb 16 20:00:03 +0000 2020
1229133360724791297,es,NO,YES,0,2,"",Sun Feb 16 20:00:04 +0000 2020
1229133361085648896,en,NO,YES,0,83809,"",Sun Feb 16 20:00:04 +0000 2020
1229133361349832707,en,NO,YES,0,16,"",Sun Feb 16 20:00:04 +0000 2020
1229133361643425792,es,NO,NO,1,0,"",Sun Feb 16 20:00:04 +0000 2020
1229133362251460608,en,NO,YES,0,14369,"",Sun Feb 16 20:00:04 +0000 2020
1229133362415071232,en,NO,NO,0,0,"",Sun Feb 16 20:00:04 +0000 2020
1229133362973069312,es,NO,YES,0,12,"",Sun Feb 16 20:00:04 +0000 2020
1229133363375726594,en,NO,YES,0,12,"",Sun Feb 16 20:00:04 +0000 2020
1229133364378177536,en,NO,YES,0,44,"",Sun Feb 16 20:00:04 +0000 2020
1229133364445270017,en,NO,NO,0,0,"",Sun Feb 16 20:00:04 +0000 2020
1229133364692705281,en,NO,NO,12,3,GB,Sun Feb 16 20:00:04 +0000 2020
1229133364818563073,en,NO,NO,0,0,"",Sun Feb 16 20:00:05 +0000 2020
1229133365141483520,en,NO,NO,0,1,"",Sun Feb 16 20:00:05 +0000 2020
1229133365607006208,en,NO,YES,0,20491,"",Sun Feb 16 20:00:05 +0000 2020
1229133367066734593,en,NO,NO,0,0,"",Sun Feb 16 20:00:05 +0000 2020
1229133367997804544,en,NO,YES,0,478,"",Sun Feb 16 20:00:05 +0000 2020
1229133368198975488,en,NO,YES,0,3942,"",Sun Feb 16 20:00:05 +0000 2020
1229133368220102662,und,NO,NO,1,2,"",Sun Feb 16 20:00:05 +0000 2020
1229133368446550016,en,NO,YES,0,22,"",Sun Feb 16 20:00:05 +0000 2020
1229133368673087489,en,NO,NO,0,1,CA,Sun Feb 16 20:00:05 +0000 2020
1229133368882679810,en,NO,NO,0,0,"",Sun Feb 16 20:00:05 +0000 2020
1229133369478434831,pt,NO,YES,0,170,"",Sun Feb 16 20:00:06 +0000 2020
1229133369562271744,es,NO,NO,0,0,"",Sun Feb 16 20:00:06 +0000 2020
1229133369587445760,en,NO,YES,0,20491,"",Sun Feb 16 20:00:06 +0000 2020
1229133369771905025,en,NO,NO,0,0,"",Sun Feb 16 20:00:06 +0000 2020
1229133369813934090,en,NO,YES,0,83809,"",Sun Feb 16 20:00:06 +0000 2020
1229133370568908800,en,NO,YES,0,3942,"",Sun Feb 16 20:00:06 +0000 2020
1229133373647572994,en,NO,YES,0,14368,"",Sun Feb 16 20:00:07 +0000 2020
1229133373882486784,en,NO,YES,0,83809,"",Sun Feb 16 20:00:07 +0000 2020
1229133374511616000,en,NO,NO,0,0,"",Sun Feb 16 20:00:07 +0000 2020
1229133374872145920,en,NO,YES,0,1438,"",Sun Feb 16 20:00:07 +0000 2020
1229133375123779585,en,NO,NO,0,0,"",Sun Feb 16 20:00:07 +0000 2020
1229133375212052482,en,NO,YES,0,21,"",Sun Feb 16 20:00:07 +0000 2020
1229133375597838344,zh,NO,YES,0,459,"",Sun Feb 16 20:00:07 +0000 2020
1229133375862001664,ja,NO,YES,0,36,"",Sun Feb 16 20:00:07 +0000 2020
1229133376789123073,en,NO,YES,0,20491,"",Sun Feb 16 20:00:07 +0000 2020
1229133377229295616,en,NO,YES,0,33,"",Sun Feb 16 20:00:07 +0000 2020
1229133377237913600,en,NO,NO,1,1,"",Sun Feb 16 20:00:07 +0000 2020
1229133377539903488,en,NO,NO,12,4,"",Sun Feb 16 20:00:08 +0000 2020
1229133378202423296,en,NO,NO,0,0,"",Sun Feb 16 20:00:08 +0000 2020
1229133378479382528,pt,NO,NO,0,0,"",Sun Feb 16 20:00:08 +0000 2020
1229133378936594434,in,NO,YES,0,16,"",Sun Feb 16 20:00:08 +0000 2020
1229133380475924480,en,NO,YES,0,81,"",Sun Feb 16 20:00:08 +0000 2020
1229133380693917702,en,NO,YES,0,83809,"",Sun Feb 16 20:00:08 +0000 2020
1229133380886958080,en,NO,YES,0,20491,"",Sun Feb 16 20:00:08 +0000 2020
1229133381692203008,es,NO,NO,0,0,"",Sun Feb 16 20:00:09 +0000 2020
1229133381952253952,tr,NO,NO,3,0,TR,Sun Feb 16 20:00:09 +0000 2020
1229133382430461955,und,NO,NO,0,0,"",Sun Feb 16 20:00:09 +0000 2020
1229133382996680707,en,NO,YES,0,6,"",Sun Feb 16 20:00:09 +0000 2020
1229133383092953088,en,NO,YES,0,83809,"",Sun Feb 16 20:00:09 +0000 2020
1229133383441080320,en,NO,NO,0,0,"",Sun Feb 16 20:00:09 +0000 2020
1229133383952949248,en,NO,YES,0,1790,"",Sun Feb 16 20:00:09 +0000 2020
1229133384548528129,en,NO,YES,0,1117,"",Sun Feb 16 20:00:09 +0000 2020
1229133384716255234,und,NO,NO,0,0,"",Sun Feb 16 20:00:09 +0000 2020
1229133385714454528,en,NO,YES,0,971,"",Sun Feb 16 20:00:10 +0000 2020
1229133385823662089,en,NO,NO,2,0,"",Sun Feb 16 20:00:10 +0000 2020
1229133386842808322,it,NO,NO,0,0,"",Sun Feb 16 20:00:10 +0000 2020
1229133386926772224,en,NO,YES,0,713,"",Sun Feb 16 20:00:10 +0000 2020
1229133387069362178,en,NO,YES,0,20491,"",Sun Feb 16 20:00:10 +0000 2020
1229133387446640640,in,NO,NO,0,0,"",Sun Feb 16 20:00:10 +0000 2020
1229133389372035072,ru,NO,YES,0,140,"",Sun Feb 16 20:00:10 +0000 2020
1229133389405577216,en,NO,NO,1,0,"",Sun Feb 16 20:00:10 +0000 2020
1229133389866950657,en,NO,NO,1,2,"",Sun Feb 16 20:00:10 +0000 2020
1229133391435632640,en,NO,NO,0,0,"",Sun Feb 16 20:00:11 +0000 2020
1229133391771119622,tr,NO,YES,0,698,"",Sun Feb 16 20:00:11 +0000 2020
1229133391791968256,en,NO,YES,0,21,"",Sun Feb 16 20:00:11 +0000 2020
1229133391825657858,fr,NO,NO,1,1,"",Sun Feb 16 20:00:11 +0000 2020
1229133392027037697,en,NO,YES,0,24,"",Sun Feb 16 20:00:11 +0000 2020
1229133392488411140,en,NO,YES,0,14,"",Sun Feb 16 20:00:11 +0000 2020
1229133393117532162,fr,NO,YES,0,271,"",Sun Feb 16 20:00:11 +0000 2020
1229133393239126017,es,NO,NO,0,0,"",Sun Feb 16 20:00:11 +0000 2020
1229133393906061313,en,NO,YES,0,2165,"",Sun Feb 16 20:00:11 +0000 2020
1229133394379976704,en,NO,YES,0,1949,"",Sun Feb 16 20:00:12 +0000 2020
1229133394770046976,en,NO,YES,0,34,"",Sun Feb 16 20:00:12 +0000 2020
1229133395696943105,en,NO,YES,0,83808,"",Sun Feb 16 20:00:12 +0000 2020
1229133396195995648,en,NO,YES,0,20,"",Sun Feb 16 20:00:12 +0000 2020
1229133396707725312,in,NO,YES,0,384,"",Sun Feb 16 20:00:12 +0000 2020
1229133396972011527,fr,NO,YES,0,459,"",Sun Feb 16 20:00:12 +0000 2020
1229133397374750724,en,NO,YES,0,411,"",Sun Feb 16 20:00:12 +0000 2020
1229133397919846400,en,NO,NO,0,0,"",Sun Feb 16 20:00:12 +0000 2020
1229133398515625984,es,NO,NO,0,0,"",Sun Feb 16 20:00:13 +0000 2020
1229133398591070208,en,NO,NO,1,0,"",Sun Feb 16 20:00:13 +0000 2020
1229133398926512128,en,NO,YES,0,12,"",Sun Feb 16 20:00:13 +0000 2020
1229133399425720320,de,NO,NO,1,0,"",Sun Feb 16 20:00:13 +0000 2020
1229133400163921926,es,NO,NO,0,0,"",Sun Feb 16 20:00:13 +0000 2020
1229133400386101249,en,NO,YES,0,20,"",Sun Feb 16 20:00:13 +0000 2020
1229133400658862081,fr,NO,YES,0,10,"",Sun Feb 16 20:00:13 +0000 2020
1229133401296441345,en,NO,YES,0,227,"",Sun Feb 16 20:00:13 +0000 2020
1229133401422270468,fr,NO,YES,0,43,"",Sun Feb 16 20:00:13 +0000 2020
1229133402848268294,en,NO,NO,1,1,"",Sun Feb 16 20:00:14 +0000 2020
1229133403141935105,en,NO,YES,0,59,"",Sun Feb 16 20:00:14 +0000 2020
1229133403833950208,en,NO,NO,0,0,"",Sun Feb 16 20:00:14 +0000 2020
1229133404400168966,es,NO,NO,1,0,"",Sun Feb 16 20:00:14 +0000 2020
1229133404626706434,en,NO,NO,17,1,"",Sun Feb 16 20:00:14 +0000 2020
1229133404848959491,en,NO,YES,0,2949,"",Sun Feb 16 20:00:14 +0000 2020
1229133404920307718,fr,NO,YES,0,3797,"",Sun Feb 16 20:00:14 +0000 2020
1229133405008355330,en,NO,YES,0,2166,"",Sun Feb 16 20:00:14 +0000 2020
1229133405024964608,en,NO,YES,0,1117,"",Sun Feb 16 20:00:14 +0000 2020
1229133405297704960,en,NO,YES,0,41,"",Sun Feb 16 20:00:14 +0000 2020
1229133406098862080,fr,NO,YES,0,13,"",Sun Feb 16 20:00:14 +0000 2020
1229133406442852358,en,NO,YES,0,357,"",Sun Feb 16 20:00:14 +0000 2020
1229133406522552329,fr,NO,NO,2,0,"",Sun Feb 16 20:00:14 +0000 2020
1229133406727962629,fr,NO,YES,0,134,"",Sun Feb 16 20:00:15 +0000 2020
1229133406904242176,en,NO,YES,0,21,"",Sun Feb 16 20:00:15 +0000 2020
1229133406975471617,es,NO,NO,0,0,"",Sun Feb 16 20:00:15 +0000 2020
1229133407239757824,en,NO,YES,0,24,"",Sun Feb 16 20:00:15 +0000 2020
1229133407323475968,en,NO,NO,0,3,"",Sun Feb 16 20:00:15 +0000 2020
1229133407394947072,en,NO,YES,0,187,"",Sun Feb 16 20:00:15 +0000 2020
1229133407747051520,es,NO,NO,0,0,"",Sun Feb 16 20:00:15 +0000 2020
1229133408024088576,en,NO,YES,0,123,"",Sun Feb 16 20:00:15 +0000 2020
1229133409311690753,en,NO,NO,3,0,"",Sun Feb 16 20:00:15 +0000 2020
1229133409588523010,sv,NO,NO,0,0,"",Sun Feb 16 20:00:15 +0000 2020
1229133410087636993,en,NO,YES,0,7,"",Sun Feb 16 20:00:15 +0000 2020
1229133410930757634,ca,NO,NO,0,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133411186434049,en,NO,NO,0,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133411190747137,en,NO,YES,0,225,"",Sun Feb 16 20:00:16 +0000 2020
1229133411228491777,es,NO,YES,0,518,"",Sun Feb 16 20:00:16 +0000 2020
1229133411228569600,en,NO,YES,0,69,"",Sun Feb 16 20:00:16 +0000 2020
1229133411614429185,de,NO,YES,0,1,"",Sun Feb 16 20:00:16 +0000 2020
1229133411757019142,en,NO,YES,0,357,"",Sun Feb 16 20:00:16 +0000 2020
1229133412386123778,en,NO,YES,0,288,"",Sun Feb 16 20:00:16 +0000 2020
1229133412591702016,en,NO,YES,0,627,"",Sun Feb 16 20:00:16 +0000 2020
1229133413002641409,en,NO,YES,0,412,"",Sun Feb 16 20:00:16 +0000 2020
1229133413212446724,en,NO,YES,0,48,"",Sun Feb 16 20:00:16 +0000 2020
1229133413493411846,pt,NO,NO,25,5,"",Sun Feb 16 20:00:16 +0000 2020
1229133414667898880,fr,NO,YES,0,344,"",Sun Feb 16 20:00:16 +0000 2020
1229133414680481797,pt,NO,YES,0,2,"",Sun Feb 16 20:00:16 +0000 2020
1229133414848192517,fr,NO,NO,1,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133414919540738,es,NO,NO,3,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133414969872384,en,NO,YES,0,738,"",Sun Feb 16 20:00:16 +0000 2020
1229133415007637504,fr,NO,NO,1,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133415020101634,en,NO,NO,1,0,"",Sun Feb 16 20:00:16 +0000 2020
1229133415024295936,en,NO,YES,0,553,"",Sun Feb 16 20:00:16 +0000 2020
1229133415481475073,en,NO,YES,0,293,"",Sun Feb 16 20:00:17 +0000 2020
1229133415494057984,es,NO,NO,0,0,"",Sun Feb 16 20:00:17 +0000 2020
1229133415498371075,en,NO,YES,0,6,"",Sun Feb 16 20:00:17 +0000 2020
1229133415628201984,en,NO,YES,0,908,"",Sun Feb 16 20:00:17 +0000 2020
1229133416089751563,ar,NO,YES,0,2,"",Sun Feb 16 20:00:17 +0000 2020
1229133416366530561,en,NO,YES,0,20491,"",Sun Feb 16 20:00:17 +0000 2020
1229133416400072704,en,NO,NO,0,0,"",Sun Feb 16 20:00:17 +0000 2020
1229133416425115649,en,NO,YES,0,40,"",Sun Feb 16 20:00:17 +0000 2020
1229133416521719808,en,NO,YES,0,1662,"",Sun Feb 16 20:00:17 +0000 2020
1229133416584577025,en,NO,NO,0,0,US,Sun Feb 16 20:00:17 +0000 2020
1229133417150898180,en,NO,YES,0,6,"",Sun Feb 16 20:00:17 +0000 2020
1229133417863958530,en,NO,YES,0,1,"",Sun Feb 16 20:00:17 +0000 2020
1229133418073645059,en,NO,NO,0,0,"",Sun Feb 16 20:00:17 +0000 2020
1229133418639683584,en,NO,NO,0,0,"",Sun Feb 16 20:00:17 +0000 2020
1229133418681765888,fr,NO,YES,0,100,"",Sun Feb 16 20:00:17 +0000 2020
1229133418874712065,en,NO,YES,0,180,"",Sun Feb 16 20:00:17 +0000 2020
1229133419004612608,en,NO,NO,1,0,"",Sun Feb 16 20:00:17 +0000 2020
