Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225464833090490370,en,NO,NO,0,0,"",Thu Feb 06 17:02:38 +0000 2020
1225464833379885056,en,NO,YES,0,14,"",Thu Feb 06 17:02:38 +0000 2020
1225464833484742656,fr,NO,YES,0,83,"",Thu Feb 06 17:02:38 +0000 2020
1225464833690230788,es,NO,YES,0,206,"",Thu Feb 06 17:02:39 +0000 2020
1225464833811865602,en,NO,YES,0,1476,"",Thu Feb 06 17:02:39 +0000 2020
1225464833887305729,en,NO,YES,0,23,"",Thu Feb 06 17:02:39 +0000 2020
1225464834139082753,en,NO,YES,0,5,"",Thu Feb 06 17:02:39 +0000 2020
1225464834164056065,en,NO,NO,2,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464834466230272,pt,NO,YES,0,972,"",Thu Feb 06 17:02:39 +0000 2020
1225464834969493510,es,NO,NO,1,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464835032276992,th,NO,YES,0,258,"",Thu Feb 06 17:02:39 +0000 2020
1225464835263094787,en,NO,NO,0,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464835275665409,en,NO,YES,0,50,"",Thu Feb 06 17:02:39 +0000 2020
1225464835779039232,und,NO,NO,1,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464835820916736,en,NO,NO,1,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464835950989313,en,NO,YES,0,37,"",Thu Feb 06 17:02:39 +0000 2020
1225464836399804417,en,NO,YES,0,1346,"",Thu Feb 06 17:02:39 +0000 2020
1225464836601065475,en,NO,NO,0,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464836680830976,zh,NO,YES,0,147,"",Thu Feb 06 17:02:39 +0000 2020
1225464836689022976,en,NO,YES,0,1469,"",Thu Feb 06 17:02:39 +0000 2020
1225464836756099072,en,NO,NO,0,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464836806541313,en,NO,NO,1,0,US,Thu Feb 06 17:02:39 +0000 2020
1225464836903100416,en,NO,YES,0,6,"",Thu Feb 06 17:02:39 +0000 2020
1225464836953444353,und,NO,YES,0,20,"",Thu Feb 06 17:02:39 +0000 2020
1225464836970221573,en,NO,YES,0,38,"",Thu Feb 06 17:02:39 +0000 2020
1225464837066629122,es,NO,YES,0,8,"",Thu Feb 06 17:02:39 +0000 2020
1225464837095878658,en,NO,NO,0,0,"",Thu Feb 06 17:02:39 +0000 2020
1225464837158907905,es,NO,YES,0,576,"",Thu Feb 06 17:02:39 +0000 2020
1225464837896953858,en,NO,YES,0,1308,"",Thu Feb 06 17:02:40 +0000 2020
1225464837905448961,en,NO,YES,0,255,"",Thu Feb 06 17:02:40 +0000 2020
1225464838022844416,en,NO,YES,0,16,"",Thu Feb 06 17:02:40 +0000 2020
1225464838048096258,en,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464838257811456,es,NO,YES,0,1107,"",Thu Feb 06 17:02:40 +0000 2020
1225464838341701634,cs,NO,NO,1,1,"",Thu Feb 06 17:02:40 +0000 2020
1225464838425632777,es,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464838593404928,en,NO,NO,6,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464838727577602,en,NO,YES,0,620,"",Thu Feb 06 17:02:40 +0000 2020
1225464838987472896,en,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464839230967809,zh,YES,NO,0,0,CN,Thu Feb 06 17:02:40 +0000 2020
1225464839306465284,en,NO,YES,0,1,"",Thu Feb 06 17:02:40 +0000 2020
1225464839562244096,en,NO,YES,0,1704,"",Thu Feb 06 17:02:40 +0000 2020
1225464839587237888,ja,NO,YES,0,11,"",Thu Feb 06 17:02:40 +0000 2020
1225464839717490689,es,NO,YES,0,26,"",Thu Feb 06 17:02:40 +0000 2020
1225464839738359809,fr,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464839771951105,und,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464839797121024,en,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464840174604301,en,NO,YES,0,2789,"",Thu Feb 06 17:02:40 +0000 2020
1225464841420275713,es,NO,NO,27,6,"",Thu Feb 06 17:02:40 +0000 2020
1225464841646825472,und,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464841726500879,pt,NO,NO,0,0,"",Thu Feb 06 17:02:40 +0000 2020
1225464842024189953,es,NO,NO,0,0,"",Thu Feb 06 17:02:41 +0000 2020
1225464842028490755,en,NO,YES,0,5170,"",Thu Feb 06 17:02:41 +0000 2020
1225464842171158533,pt,NO,NO,0,0,"",Thu Feb 06 17:02:41 +0000 2020
1225464842678677504,ur,NO,YES,0,1,"",Thu Feb 06 17:02:41 +0000 2020
1225464842829647873,it,NO,NO,0,0,"",Thu Feb 06 17:02:41 +0000 2020
1225464843970514945,en,NO,YES,0,1,"",Thu Feb 06 17:02:41 +0000 2020
1225464843970523138,en,NO,NO,0,0,"",Thu Feb 06 17:02:41 +0000 2020
1225464844033384449,en,NO,YES,0,1921,"",Thu Feb 06 17:02:41 +0000 2020
1225464844683374592,en,NO,YES,0,1677,"",Thu Feb 06 17:02:41 +0000 2020
1225464845123891200,es,NO,YES,0,852,"",Thu Feb 06 17:02:41 +0000 2020
1225464845325107200,en,NO,YES,0,70745,"",Thu Feb 06 17:02:41 +0000 2020
1225464845497184256,en,NO,YES,0,2513,"",Thu Feb 06 17:02:41 +0000 2020
1225464845606191104,en,NO,YES,0,3,"",Thu Feb 06 17:02:41 +0000 2020
1225464845824331777,es,NO,YES,0,15,"",Thu Feb 06 17:02:41 +0000 2020
1225464846088536064,en,NO,NO,1,2,"",Thu Feb 06 17:02:42 +0000 2020
1225464846470303745,tr,NO,NO,1,0,"",Thu Feb 06 17:02:42 +0000 2020
1225464846730366977,es,NO,NO,3,0,"",Thu Feb 06 17:02:42 +0000 2020
1225464847023865856,en,NO,YES,0,3637,"",Thu Feb 06 17:02:42 +0000 2020
1225464847111983104,und,NO,NO,0,0,"",Thu Feb 06 17:02:42 +0000 2020
1225464847204278274,en,NO,YES,0,253,"",Thu Feb 06 17:02:42 +0000 2020
1225464847443341314,tl,NO,NO,0,0,"",Thu Feb 06 17:02:42 +0000 2020
1225464847669710848,en,NO,NO,843,937,"",Thu Feb 06 17:02:42 +0000 2020
1225464847699251207,en,NO,YES,0,5,"",Thu Feb 06 17:02:42 +0000 2020
1225464847774765056,en,NO,YES,0,220,"",Thu Feb 06 17:02:42 +0000 2020
1225464847938269184,es,NO,NO,2,3,"",Thu Feb 06 17:02:42 +0000 2020
