Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230814618160914432,en,NO,NO,0,0,"",Fri Feb 21 11:20:47 +0000 2020
1230814619431604224,fa,NO,YES,0,812,"",Fri Feb 21 11:20:47 +0000 2020
1230814620031406081,en,NO,YES,0,618,"",Fri Feb 21 11:20:47 +0000 2020
1230814620559925248,th,NO,YES,0,6094,"",Fri Feb 21 11:20:47 +0000 2020
1230814621382008832,en,NO,YES,0,160,"",Fri Feb 21 11:20:47 +0000 2020
1230814622241837056,en,NO,YES,0,887,"",Fri Feb 21 11:20:48 +0000 2020
1230814622627880963,en,NO,YES,0,342,"",Fri Feb 21 11:20:48 +0000 2020
1230814622783070209,es,NO,YES,0,156,"",Fri Feb 21 11:20:48 +0000 2020
1230814622845849601,ja,NO,NO,5,9,"",Fri Feb 21 11:20:48 +0000 2020
1230814623529668608,tr,NO,NO,0,0,"",Fri Feb 21 11:20:48 +0000 2020
1230814623944802307,en,NO,YES,0,83,"",Fri Feb 21 11:20:48 +0000 2020
1230814624175382528,en,NO,YES,0,264,"",Fri Feb 21 11:20:48 +0000 2020
1230814624502689792,es,NO,YES,0,109,"",Fri Feb 21 11:20:48 +0000 2020
1230814624582254592,en,NO,YES,0,1274,"",Fri Feb 21 11:20:48 +0000 2020
1230814624733450240,en,NO,NO,1,0,"",Fri Feb 21 11:20:48 +0000 2020
1230814624783618049,en,NO,YES,0,175,"",Fri Feb 21 11:20:48 +0000 2020
1230814625693700097,es,NO,YES,0,1630,"",Fri Feb 21 11:20:48 +0000 2020
1230814626545315841,en,NO,YES,0,76,"",Fri Feb 21 11:20:49 +0000 2020
1230814627472330753,en,NO,YES,0,442,"",Fri Feb 21 11:20:49 +0000 2020
1230814627598086146,it,NO,YES,0,251,"",Fri Feb 21 11:20:49 +0000 2020
1230814628084473857,en,NO,YES,0,18,"",Fri Feb 21 11:20:49 +0000 2020
1230814628097265664,en,NO,YES,0,141,"",Fri Feb 21 11:20:49 +0000 2020
1230814628126580737,en,NO,YES,0,14876,"",Fri Feb 21 11:20:49 +0000 2020
1230814628982263809,it,NO,YES,0,38,"",Fri Feb 21 11:20:49 +0000 2020
1230814629091086337,th,NO,YES,0,1805,"",Fri Feb 21 11:20:49 +0000 2020
1230814629103915010,it,NO,YES,0,6,"",Fri Feb 21 11:20:49 +0000 2020
1230814629217153025,it,NO,YES,0,735,"",Fri Feb 21 11:20:49 +0000 2020
1230814629355347969,es,NO,YES,0,107,"",Fri Feb 21 11:20:49 +0000 2020
1230814629418295296,hi,NO,NO,0,0,"",Fri Feb 21 11:20:49 +0000 2020
1230814629636407296,en,NO,NO,0,1,"",Fri Feb 21 11:20:49 +0000 2020
1230814631029026817,en,NO,YES,0,119,"",Fri Feb 21 11:20:50 +0000 2020
1230814631112912896,en,NO,YES,0,854,"",Fri Feb 21 11:20:50 +0000 2020
1230814631125348353,en,NO,YES,0,1512,"",Fri Feb 21 11:20:50 +0000 2020
1230814631242981377,en,NO,YES,0,210,"",Fri Feb 21 11:20:50 +0000 2020
1230814632006127616,en,NO,YES,0,11,"",Fri Feb 21 11:20:50 +0000 2020
1230814632044003329,es,NO,YES,0,22,"",Fri Feb 21 11:20:50 +0000 2020
1230814632463474688,it,NO,YES,0,3,"",Fri Feb 21 11:20:50 +0000 2020
1230814632522244099,es,NO,YES,0,11,"",Fri Feb 21 11:20:50 +0000 2020
1230814632815681537,en,NO,YES,0,21,"",Fri Feb 21 11:20:50 +0000 2020
1230814633143029761,en,NO,YES,0,14,"",Fri Feb 21 11:20:50 +0000 2020
1230814633277169665,tr,NO,NO,5,3,"",Fri Feb 21 11:20:50 +0000 2020
1230814633302331392,it,NO,NO,0,1,"",Fri Feb 21 11:20:50 +0000 2020
1230814633453408256,en,NO,NO,0,0,"",Fri Feb 21 11:20:50 +0000 2020
1230814634111725568,en,NO,NO,0,0,"",Fri Feb 21 11:20:50 +0000 2020
1230814634787078146,de,NO,YES,0,5,"",Fri Feb 21 11:20:51 +0000 2020
1230814635055411200,ja,NO,YES,0,12798,"",Fri Feb 21 11:20:51 +0000 2020
1230814635118354434,ja,NO,YES,0,12798,"",Fri Feb 21 11:20:51 +0000 2020
1230814635244179457,tl,NO,NO,0,0,"",Fri Feb 21 11:20:51 +0000 2020
1230814635256733696,ja,NO,YES,0,2458,"",Fri Feb 21 11:20:51 +0000 2020
1230814635386974208,tr,NO,YES,0,10,"",Fri Feb 21 11:20:51 +0000 2020
1230814635483451392,it,NO,YES,0,2290,"",Fri Feb 21 11:20:51 +0000 2020
1230814636175450113,en,NO,YES,0,308,"",Fri Feb 21 11:20:51 +0000 2020
1230814636628250624,th,NO,YES,0,20951,"",Fri Feb 21 11:20:51 +0000 2020
1230814636859166722,en,NO,YES,0,1398,"",Fri Feb 21 11:20:51 +0000 2020
1230814637265948672,fr,NO,NO,2,0,"",Fri Feb 21 11:20:51 +0000 2020
1230814637266030593,vi,NO,NO,0,0,"",Fri Feb 21 11:20:51 +0000 2020
1230814637274419201,en,NO,YES,0,13,"",Fri Feb 21 11:20:51 +0000 2020
1230814638297796608,es,NO,NO,4,0,AR,Fri Feb 21 11:20:51 +0000 2020
1230814638369132545,en,NO,YES,0,1512,"",Fri Feb 21 11:20:51 +0000 2020
1230814638675238913,en,NO,NO,0,0,"",Fri Feb 21 11:20:51 +0000 2020
1230814638767394818,th,NO,YES,0,2603,"",Fri Feb 21 11:20:51 +0000 2020
1230814638914314241,es,NO,NO,0,0,"",Fri Feb 21 11:20:52 +0000 2020
1230814639354548229,in,NO,NO,1,1,"",Fri Feb 21 11:20:52 +0000 2020
1230814639988015104,it,NO,YES,0,42,"",Fri Feb 21 11:20:52 +0000 2020
1230814640466255872,fr,NO,NO,0,0,"",Fri Feb 21 11:20:52 +0000 2020
1230814641628028928,th,NO,YES,0,20950,"",Fri Feb 21 11:20:52 +0000 2020
1230814641665736704,en,NO,NO,0,0,"",Fri Feb 21 11:20:52 +0000 2020
1230814641758097409,ro,NO,NO,0,0,"",Fri Feb 21 11:20:52 +0000 2020
1230814641866936321,ja,NO,YES,0,12798,"",Fri Feb 21 11:20:52 +0000 2020
1230814642110263296,th,NO,YES,0,8627,"",Fri Feb 21 11:20:52 +0000 2020
1230814642324299777,it,NO,YES,0,735,"",Fri Feb 21 11:20:52 +0000 2020
1230814643192385536,en,NO,NO,0,0,"",Fri Feb 21 11:20:53 +0000 2020
1230814643507126274,it,NO,YES,0,511,"",Fri Feb 21 11:20:53 +0000 2020
1230814643586830337,it,NO,NO,0,0,"",Fri Feb 21 11:20:53 +0000 2020
1230814643859443714,en,NO,YES,0,442,"",Fri Feb 21 11:20:53 +0000 2020
1230814644199051264,ja,NO,YES,0,5,"",Fri Feb 21 11:20:53 +0000 2020
1230814644622647297,en,NO,YES,0,41,"",Fri Feb 21 11:20:53 +0000 2020
1230814645847547904,en,NO,YES,0,1524,"",Fri Feb 21 11:20:53 +0000 2020
1230814646216658944,tr,NO,YES,0,6,"",Fri Feb 21 11:20:53 +0000 2020
1230814646241779712,en,NO,YES,0,181,"",Fri Feb 21 11:20:53 +0000 2020
