Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226445633906544641,in,NO,YES,0,9,"",Sun Feb 09 10:00:00 +0000 2020
1226445634057752577,en,NO,YES,0,627,"",Sun Feb 09 10:00:00 +0000 2020
1226445634145857538,in,NO,NO,2,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445634187800578,fr,NO,NO,2,2,"",Sun Feb 09 10:00:00 +0000 2020
1226445634624008192,es,NO,NO,1,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445634917416961,tr,NO,NO,1,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445635437522944,es,NO,NO,0,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445635756396545,en,NO,YES,0,350,"",Sun Feb 09 10:00:00 +0000 2020
1226445635773067264,ko,NO,YES,0,597,"",Sun Feb 09 10:00:00 +0000 2020
1226445636179902464,en,NO,NO,1,0,MY,Sun Feb 09 10:00:00 +0000 2020
1226445636888907777,it,NO,NO,2,2,"",Sun Feb 09 10:00:00 +0000 2020
1226445637224321024,vi,NO,YES,0,39,"",Sun Feb 09 10:00:00 +0000 2020
1226445637345894400,zh,NO,YES,0,256,"",Sun Feb 09 10:00:00 +0000 2020
1226445637446701056,en,NO,YES,0,10,"",Sun Feb 09 10:00:00 +0000 2020
1226445637773819904,en,NO,NO,6,2,"",Sun Feb 09 10:00:00 +0000 2020
1226445637908148229,it,NO,NO,1,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445637912186881,en,NO,NO,0,0,"",Sun Feb 09 10:00:00 +0000 2020
1226445638428049409,en,NO,NO,2,0,"",Sun Feb 09 10:00:01 +0000 2020
1226445638612783104,ca,NO,NO,0,0,"",Sun Feb 09 10:00:01 +0000 2020
1226445638952460288,en,NO,YES,0,48,"",Sun Feb 09 10:00:01 +0000 2020
1226445639338217472,en,NO,YES,0,11986,"",Sun Feb 09 10:00:01 +0000 2020
1226445639418032128,tr,NO,NO,4,0,"",Sun Feb 09 10:00:01 +0000 2020
1226445639803789313,en,NO,YES,0,5430,"",Sun Feb 09 10:00:01 +0000 2020
1226445640734887937,en,NO,YES,0,97,"",Sun Feb 09 10:00:01 +0000 2020
1226445640789454848,en,NO,NO,0,2,"",Sun Feb 09 10:00:01 +0000 2020
1226445641120804864,in,NO,NO,0,0,"",Sun Feb 09 10:00:01 +0000 2020
1226445642266005504,et,NO,YES,0,23,"",Sun Feb 09 10:00:02 +0000 2020
1226445642639323136,en,NO,NO,0,0,"",Sun Feb 09 10:00:02 +0000 2020
1226445643130032130,en,NO,YES,0,1,"",Sun Feb 09 10:00:02 +0000 2020
1226445643272552449,en,NO,NO,0,0,"",Sun Feb 09 10:00:02 +0000 2020
1226445644065361920,zh,NO,NO,1,0,"",Sun Feb 09 10:00:02 +0000 2020
