Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231671686635937802,en,NO,NO,0,0,"",Sun Feb 23 20:06:28 +0000 2020
1231671686753374210,und,NO,NO,0,0,"",Sun Feb 23 20:06:28 +0000 2020
1231671686904324097,en,NO,YES,0,12,"",Sun Feb 23 20:06:28 +0000 2020
1231671687139250178,es,NO,YES,0,69,"",Sun Feb 23 20:06:28 +0000 2020
1231671687365746689,en,NO,NO,0,0,"",Sun Feb 23 20:06:28 +0000 2020
1231671687395135488,it,NO,YES,0,105,"",Sun Feb 23 20:06:28 +0000 2020
1231671687420116992,en,NO,YES,0,99,"",Sun Feb 23 20:06:28 +0000 2020
1231671688162693120,es,NO,YES,0,198,"",Sun Feb 23 20:06:28 +0000 2020
1231671688405929986,it,NO,YES,0,409,"",Sun Feb 23 20:06:28 +0000 2020
1231671688447844357,en,NO,YES,0,6,"",Sun Feb 23 20:06:28 +0000 2020
1231671688946909185,ru,NO,YES,0,8,"",Sun Feb 23 20:06:28 +0000 2020
1231671689693536257,en,NO,YES,0,1090,"",Sun Feb 23 20:06:28 +0000 2020
1231671690649915398,it,NO,YES,0,73,"",Sun Feb 23 20:06:29 +0000 2020
1231671690838597639,it,NO,YES,0,11,"",Sun Feb 23 20:06:29 +0000 2020
1231671691098689536,en,NO,NO,0,0,"",Sun Feb 23 20:06:29 +0000 2020
1231671691387912192,en,NO,YES,0,2417,"",Sun Feb 23 20:06:29 +0000 2020
1231671691832631307,en,NO,YES,0,17,"",Sun Feb 23 20:06:29 +0000 2020
1231671692017197062,fr,NO,YES,0,1,"",Sun Feb 23 20:06:29 +0000 2020
1231671692071755777,it,NO,YES,0,62,"",Sun Feb 23 20:06:29 +0000 2020
1231671692080156675,it,NO,YES,0,1,"",Sun Feb 23 20:06:29 +0000 2020
1231671692591861763,es,NO,YES,0,98,"",Sun Feb 23 20:06:29 +0000 2020
1231671692629610498,fr,NO,YES,0,7,"",Sun Feb 23 20:06:29 +0000 2020
1231671692763762689,en,NO,YES,0,1221,"",Sun Feb 23 20:06:29 +0000 2020
1231671693292298246,es,NO,YES,0,216,"",Sun Feb 23 20:06:29 +0000 2020
1231671693363400704,en,NO,YES,0,123,"",Sun Feb 23 20:06:29 +0000 2020
1231671693367808002,it,NO,YES,0,208,"",Sun Feb 23 20:06:29 +0000 2020
1231671693720113154,pt,NO,YES,0,134,"",Sun Feb 23 20:06:29 +0000 2020
1231671694231654400,en,NO,YES,0,678,"",Sun Feb 23 20:06:29 +0000 2020
1231671695125049344,en,NO,YES,0,14,"",Sun Feb 23 20:06:30 +0000 2020
1231671695171358723,en,NO,NO,0,0,"",Sun Feb 23 20:06:30 +0000 2020
1231671695699775490,en,NO,YES,0,69,"",Sun Feb 23 20:06:30 +0000 2020
1231671695796248578,pt,NO,YES,0,2972,"",Sun Feb 23 20:06:30 +0000 2020
1231671696035328000,en,NO,YES,0,293,"",Sun Feb 23 20:06:30 +0000 2020
1231671696064643078,en,NO,YES,0,297,"",Sun Feb 23 20:06:30 +0000 2020
1231671696664547328,da,NO,NO,0,0,"",Sun Feb 23 20:06:30 +0000 2020
1231671697096560640,en,NO,YES,0,1090,"",Sun Feb 23 20:06:30 +0000 2020
1231671697574694913,it,NO,YES,0,20,"",Sun Feb 23 20:06:30 +0000 2020
1231671697813667840,fr,NO,YES,0,215,"",Sun Feb 23 20:06:30 +0000 2020
1231671698438619136,it,NO,YES,0,35,"",Sun Feb 23 20:06:30 +0000 2020
1231671698501570561,es,NO,YES,0,46,"",Sun Feb 23 20:06:30 +0000 2020
1231671698644226058,en,NO,YES,0,10,"",Sun Feb 23 20:06:30 +0000 2020
1231671698937851907,it,NO,NO,0,0,"",Sun Feb 23 20:06:31 +0000 2020
1231671699143192576,en,NO,YES,0,14,"",Sun Feb 23 20:06:31 +0000 2020
1231671699860533254,it,NO,YES,0,85,"",Sun Feb 23 20:06:31 +0000 2020
1231671699923513344,pt,NO,YES,0,110,"",Sun Feb 23 20:06:31 +0000 2020
1231671700028301315,en,NO,NO,0,0,"",Sun Feb 23 20:06:31 +0000 2020
1231671700099608578,it,NO,NO,0,0,"",Sun Feb 23 20:06:31 +0000 2020
1231671700489674752,en,NO,YES,0,215,"",Sun Feb 23 20:06:31 +0000 2020
1231671700598722567,es,NO,YES,0,1,"",Sun Feb 23 20:06:31 +0000 2020
1231671700636434433,en,NO,YES,0,365,"",Sun Feb 23 20:06:31 +0000 2020
1231671700720406531,en,NO,YES,0,8,"",Sun Feb 23 20:06:31 +0000 2020
1231671700904972290,es,NO,YES,0,1,"",Sun Feb 23 20:06:31 +0000 2020
1231671702351994883,en,NO,YES,0,608,"",Sun Feb 23 20:06:31 +0000 2020
1231671702532362240,en,NO,YES,0,131,"",Sun Feb 23 20:06:31 +0000 2020
1231671702616100864,en,NO,YES,0,56,"",Sun Feb 23 20:06:31 +0000 2020
1231671702804992000,en,NO,NO,0,0,"",Sun Feb 23 20:06:31 +0000 2020
1231671703052443649,it,NO,YES,0,364,"",Sun Feb 23 20:06:32 +0000 2020
1231671703182487553,it,NO,YES,0,89,"",Sun Feb 23 20:06:32 +0000 2020
1231671704537255936,en,NO,YES,0,213,"",Sun Feb 23 20:06:32 +0000 2020
1231671704545636352,en,NO,YES,0,27,"",Sun Feb 23 20:06:32 +0000 2020
1231671704709160962,en,NO,YES,0,92,"",Sun Feb 23 20:06:32 +0000 2020
1231671705313193986,en,NO,YES,0,8,"",Sun Feb 23 20:06:32 +0000 2020
1231671705329950720,en,NO,YES,0,76,"",Sun Feb 23 20:06:32 +0000 2020
1231671705468309505,en,NO,YES,0,3,"",Sun Feb 23 20:06:32 +0000 2020
1231671705489170435,en,NO,YES,0,2,"",Sun Feb 23 20:06:32 +0000 2020
1231671706529521664,en,NO,YES,0,231,"",Sun Feb 23 20:06:32 +0000 2020
1231671706542059531,en,NO,YES,0,156,"",Sun Feb 23 20:06:32 +0000 2020
1231671707091578880,fr,NO,YES,0,10,"",Sun Feb 23 20:06:32 +0000 2020
1231671707120865282,it,NO,YES,0,627,"",Sun Feb 23 20:06:32 +0000 2020
1231671707204800513,en,NO,YES,0,2,"",Sun Feb 23 20:06:33 +0000 2020
1231671707376603136,en,NO,YES,0,7,"",Sun Feb 23 20:06:33 +0000 2020
1231671707431243776,es,NO,YES,0,238,"",Sun Feb 23 20:06:33 +0000 2020
1231671708035186697,en,NO,YES,0,9,"",Sun Feb 23 20:06:33 +0000 2020
1231671708148535299,en,NO,NO,0,0,"",Sun Feb 23 20:06:33 +0000 2020
1231671709100658693,en,NO,YES,0,140,"",Sun Feb 23 20:06:33 +0000 2020
1231671709268357120,fr,NO,NO,0,0,"",Sun Feb 23 20:06:33 +0000 2020
1231671711306788864,ca,NO,NO,0,0,"",Sun Feb 23 20:06:33 +0000 2020
1231671711520755717,fr,NO,YES,0,383,"",Sun Feb 23 20:06:34 +0000 2020
1231671711529132033,it,NO,NO,0,0,"",Sun Feb 23 20:06:34 +0000 2020
1231671712414142464,nl,NO,YES,0,17,"",Sun Feb 23 20:06:34 +0000 2020
1231671712493621248,en,NO,YES,0,110,"",Sun Feb 23 20:06:34 +0000 2020
1231671712879726593,es,NO,YES,0,238,"",Sun Feb 23 20:06:34 +0000 2020
1231671713567371264,en,NO,YES,0,32,"",Sun Feb 23 20:06:34 +0000 2020
1231671714729398272,it,NO,NO,0,0,"",Sun Feb 23 20:06:34 +0000 2020
1231671715069120514,it,NO,YES,0,223,"",Sun Feb 23 20:06:34 +0000 2020
1231671715425607680,it,NO,YES,0,85,"",Sun Feb 23 20:06:34 +0000 2020
1231671715526324224,en,NO,YES,0,213,"",Sun Feb 23 20:06:34 +0000 2020
1231671715811471360,es,NO,YES,0,4,"",Sun Feb 23 20:06:35 +0000 2020
1231671716260261889,pt,NO,NO,0,0,"",Sun Feb 23 20:06:35 +0000 2020
1231671716977487874,fr,NO,YES,0,383,"",Sun Feb 23 20:06:35 +0000 2020
1231671717019496448,nl,NO,NO,0,0,"",Sun Feb 23 20:06:35 +0000 2020
1231671717136867329,es,NO,YES,0,7,"",Sun Feb 23 20:06:35 +0000 2020
1231671717254266880,es,NO,YES,0,11,"",Sun Feb 23 20:06:35 +0000 2020
1231671717573074944,en,NO,NO,0,0,"",Sun Feb 23 20:06:35 +0000 2020
1231671718466478086,en,NO,YES,0,39,"",Sun Feb 23 20:06:35 +0000 2020
1231671718529421313,it,NO,YES,0,20,"",Sun Feb 23 20:06:35 +0000 2020
1231671718659469312,es,NO,NO,0,0,"",Sun Feb 23 20:06:35 +0000 2020
1231671719355613185,it,NO,NO,0,0,"",Sun Feb 23 20:06:35 +0000 2020
1231671719418585090,en,YES,NO,0,0,IT,Sun Feb 23 20:06:35 +0000 2020
1231671721012363268,it,NO,YES,0,462,"",Sun Feb 23 20:06:36 +0000 2020
1231671829011615744,it,NO,NO,0,0,"",Sun Feb 23 20:07:02 +0000 2020
1231671829275738112,en,NO,NO,0,0,"",Sun Feb 23 20:07:02 +0000 2020
1231671829456019456,en,NO,YES,0,3327,"",Sun Feb 23 20:07:02 +0000 2020
1231671829602787328,en,NO,YES,0,287,"",Sun Feb 23 20:07:02 +0000 2020
