Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226266416216727554,es,NO,NO,5,7,"",Sat Feb 08 22:07:51 +0000 2020
1226266416636211200,es,NO,YES,0,56,"",Sat Feb 08 22:07:51 +0000 2020
1226266417089126400,en,NO,NO,0,0,"",Sat Feb 08 22:07:51 +0000 2020
1226266417135325186,en,NO,YES,0,11,"",Sat Feb 08 22:07:51 +0000 2020
1226266417160433664,en,NO,NO,0,0,"",Sat Feb 08 22:07:51 +0000 2020
1226266417332441090,en,NO,YES,0,14,"",Sat Feb 08 22:07:51 +0000 2020
1226266417479155715,en,NO,YES,0,24,"",Sat Feb 08 22:07:51 +0000 2020
1226266417697349632,pl,NO,YES,0,174,"",Sat Feb 08 22:07:51 +0000 2020
1226266417860956161,es,NO,YES,0,217,"",Sat Feb 08 22:07:51 +0000 2020
1226266418305523719,lt,NO,NO,4,0,"",Sat Feb 08 22:07:51 +0000 2020
1226266418523455489,en,NO,YES,0,9925,"",Sat Feb 08 22:07:51 +0000 2020
1226266418640912384,en,NO,YES,0,15,"",Sat Feb 08 22:07:51 +0000 2020
1226266418846609411,und,NO,YES,0,2,"",Sat Feb 08 22:07:51 +0000 2020
1226266419123433473,en,NO,NO,0,0,"",Sat Feb 08 22:07:51 +0000 2020
1226266420360642560,ca,NO,NO,2,0,"",Sat Feb 08 22:07:52 +0000 2020
1226266420532609026,es,NO,YES,0,1063,"",Sat Feb 08 22:07:52 +0000 2020
1226266420822102018,pt,NO,YES,0,1429,"",Sat Feb 08 22:07:52 +0000 2020
1226266420977123328,ja,NO,YES,0,158,"",Sat Feb 08 22:07:52 +0000 2020
1226266421329645575,en,NO,NO,0,0,"",Sat Feb 08 22:07:52 +0000 2020
1226266421879099393,fr,NO,NO,0,0,"",Sat Feb 08 22:07:52 +0000 2020
1226266422516555776,en,NO,YES,0,40998,"",Sat Feb 08 22:07:52 +0000 2020
1226266422835216385,en,NO,YES,0,3330,"",Sat Feb 08 22:07:52 +0000 2020
1226266422881419275,es,NO,YES,0,1698,"",Sat Feb 08 22:07:52 +0000 2020
1226266422944452616,es,NO,YES,0,5889,"",Sat Feb 08 22:07:52 +0000 2020
1226266423955087360,en,NO,NO,0,0,"",Sat Feb 08 22:07:53 +0000 2020
1226266424739536896,en,NO,YES,0,1150,"",Sat Feb 08 22:07:53 +0000 2020
1226266425377148928,en,NO,YES,0,14,"",Sat Feb 08 22:07:53 +0000 2020
1226266426455023616,en,NO,YES,0,191,"",Sat Feb 08 22:07:53 +0000 2020
1226266426526310400,en,NO,YES,0,980,"",Sat Feb 08 22:07:53 +0000 2020
1226266426551390208,en,NO,YES,0,1164,"",Sat Feb 08 22:07:53 +0000 2020
1226266426626969601,en,NO,YES,0,7,"",Sat Feb 08 22:07:53 +0000 2020
1226266426689904641,en,NO,YES,0,1077,"",Sat Feb 08 22:07:53 +0000 2020
1226266427948257280,pt,NO,YES,0,2,"",Sat Feb 08 22:07:54 +0000 2020
1226266428178718721,es,NO,NO,0,0,"",Sat Feb 08 22:07:54 +0000 2020
1226266428308893696,es,NO,YES,0,1693,"",Sat Feb 08 22:07:54 +0000 2020
1226266428317192193,en,NO,YES,0,361,"",Sat Feb 08 22:07:54 +0000 2020
1226266429269381120,en,NO,NO,1,0,"",Sat Feb 08 22:07:54 +0000 2020
1226266429999190016,en,NO,YES,0,32,"",Sat Feb 08 22:07:54 +0000 2020
