Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226083245969825792,en,NO,YES,0,9912,"",Sat Feb 08 10:00:00 +0000 2020
1226083246045188096,en,NO,YES,0,6152,"",Sat Feb 08 10:00:00 +0000 2020
1226083246406066176,fr,NO,NO,3,1,"",Sat Feb 08 10:00:00 +0000 2020
1226083246431096832,en,NO,YES,0,1100,"",Sat Feb 08 10:00:00 +0000 2020
1226083246582067200,in,NO,NO,8,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083246670147585,en,NO,NO,1,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083246670172162,es,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083246678708224,en,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083246699507717,es,NO,NO,0,1,"",Sat Feb 08 10:00:00 +0000 2020
1226083246993104897,en,NO,NO,50,15,"",Sat Feb 08 10:00:00 +0000 2020
1226083247102332930,en,NO,YES,0,100762,"",Sat Feb 08 10:00:00 +0000 2020
1226083247110656001,en,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083247190200320,th,NO,NO,0,2,"",Sat Feb 08 10:00:00 +0000 2020
1226083247353815040,en,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083247534301184,en,NO,YES,0,6,"",Sat Feb 08 10:00:00 +0000 2020
1226083247563644929,es,NO,NO,2,4,"",Sat Feb 08 10:00:00 +0000 2020
1226083247592890369,en,NO,YES,0,777,"",Sat Feb 08 10:00:00 +0000 2020
1226083247664197632,ja,NO,YES,0,88,"",Sat Feb 08 10:00:00 +0000 2020
1226083247769214977,und,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083247815319553,it,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083248079544320,es,NO,NO,0,3,"",Sat Feb 08 10:00:00 +0000 2020
1226083248180166656,en,NO,NO,1,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083248196984832,en,NO,NO,5,5,"",Sat Feb 08 10:00:00 +0000 2020
1226083248318615553,tr,NO,NO,19,1,"",Sat Feb 08 10:00:00 +0000 2020
1226083248511627264,fr,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083248629059585,es,NO,NO,8,0,"",Sat Feb 08 10:00:00 +0000 2020
1226083248729509888,en,NO,NO,1,1,"",Sat Feb 08 10:00:00 +0000 2020
1226083248759091202,es,NO,NO,0,0,"",Sat Feb 08 10:00:00 +0000 2020
