Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232986468215246849,ca,NO,NO,0,0,"",Thu Feb 27 11:10:56 +0000 2020
1232986471914786819,pt,NO,YES,0,8923,"",Thu Feb 27 11:10:57 +0000 2020
1232986472380325893,es,NO,NO,0,0,"",Thu Feb 27 11:10:57 +0000 2020
1232986477698703360,en,NO,YES,0,66,"",Thu Feb 27 11:10:58 +0000 2020
1232986478428459018,fr,NO,YES,0,27,"",Thu Feb 27 11:10:58 +0000 2020
1232986479602868226,it,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986479724503040,en,NO,YES,0,2738,"",Thu Feb 27 11:10:59 +0000 2020
1232986479833571331,fr,NO,YES,0,18994,"",Thu Feb 27 11:10:59 +0000 2020
1232986480160788483,it,NO,YES,0,908,"",Thu Feb 27 11:10:59 +0000 2020
1232986480286584832,fr,NO,YES,0,187,"",Thu Feb 27 11:10:59 +0000 2020
1232986480315899904,pt,NO,YES,0,27543,"",Thu Feb 27 11:10:59 +0000 2020
1232986480475287552,in,NO,YES,0,9055,"",Thu Feb 27 11:10:59 +0000 2020
1232986480529768448,en,NO,YES,0,2887,"",Thu Feb 27 11:10:59 +0000 2020
1232986480592785409,en,NO,YES,0,353,"",Thu Feb 27 11:10:59 +0000 2020
1232986480605192192,en,NO,YES,0,25308,"",Thu Feb 27 11:10:59 +0000 2020
1232986480638709761,zh,NO,YES,0,420,"",Thu Feb 27 11:10:59 +0000 2020
1232986480672485376,es,NO,YES,0,95,"",Thu Feb 27 11:10:59 +0000 2020
1232986480760545280,es,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986480768954374,en,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986480789860353,pt,NO,YES,0,4,"",Thu Feb 27 11:10:59 +0000 2020
1232986480819212288,fr,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986480819286016,en,NO,YES,0,170,"",Thu Feb 27 11:10:59 +0000 2020
1232986480890523656,en,NO,YES,0,527,"",Thu Feb 27 11:10:59 +0000 2020
1232986480890580997,en,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986480978644992,fr,NO,YES,0,489,"",Thu Feb 27 11:10:59 +0000 2020
1232986480982790144,fr,NO,NO,15,4,"",Thu Feb 27 11:10:59 +0000 2020
1232986481016201216,vi,NO,YES,0,58,"",Thu Feb 27 11:10:59 +0000 2020
1232986481049903107,und,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986481062563841,tr,NO,YES,0,50,"",Thu Feb 27 11:10:59 +0000 2020
1232986481117057024,lt,NO,YES,0,2820,"",Thu Feb 27 11:10:59 +0000 2020
1232986481133793280,en,NO,YES,0,1708,"",Thu Feb 27 11:10:59 +0000 2020
1232986481138061313,und,NO,NO,0,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986481162981376,th,NO,YES,0,2797,"",Thu Feb 27 11:10:59 +0000 2020
1232986481230336000,it,NO,YES,0,909,"",Thu Feb 27 11:10:59 +0000 2020
1232986481318342658,zh,NO,YES,0,19,"",Thu Feb 27 11:10:59 +0000 2020
1232986481381298179,en,NO,YES,0,26057,"",Thu Feb 27 11:10:59 +0000 2020
1232986481414885376,en,NO,YES,0,1274,"",Thu Feb 27 11:10:59 +0000 2020
1232986481427460096,es,NO,YES,0,7527,"",Thu Feb 27 11:10:59 +0000 2020
1232986481431646209,en,NO,YES,0,1708,"",Thu Feb 27 11:10:59 +0000 2020
1232986481452552193,hi,NO,NO,5,0,"",Thu Feb 27 11:10:59 +0000 2020
1232986481494499328,en,NO,YES,0,97,"",Thu Feb 27 11:10:59 +0000 2020
1232986481557417985,fr,NO,YES,0,18847,"",Thu Feb 27 11:10:59 +0000 2020
