Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228046180191363072,en,NO,NO,1,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046180212445184,es,NO,YES,0,1504,"",Thu Feb 13 20:00:00 +0000 2020
1228046180799700993,en,NO,YES,0,9,"",Thu Feb 13 20:00:00 +0000 2020
1228046180820639745,en,NO,YES,0,19801,"",Thu Feb 13 20:00:00 +0000 2020
1228046180866777089,en,NO,NO,5,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046180875108352,es,NO,NO,1,1,"",Thu Feb 13 20:00:00 +0000 2020
1228046180942135296,pt,NO,NO,12,4,"",Thu Feb 13 20:00:00 +0000 2020
1228046180984090624,pt,NO,NO,0,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181097451527,en,NO,NO,0,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181130895360,en,NO,NO,18,5,"",Thu Feb 13 20:00:00 +0000 2020
1228046181152043010,en,NO,YES,0,4,"",Thu Feb 13 20:00:00 +0000 2020
1228046181164412928,en,NO,NO,0,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181248356352,es,NO,NO,1,1,"",Thu Feb 13 20:00:00 +0000 2020
1228046181319639042,en,NO,NO,20,5,"",Thu Feb 13 20:00:00 +0000 2020
1228046181382676480,es,NO,NO,2,5,"",Thu Feb 13 20:00:00 +0000 2020
1228046181453967361,es,NO,NO,3,1,"",Thu Feb 13 20:00:00 +0000 2020
1228046181621739520,it,NO,NO,1,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181680525313,en,NO,YES,0,17,"",Thu Feb 13 20:00:00 +0000 2020
1228046181705506816,es,NO,NO,0,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181718265861,es,NO,NO,0,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181726642176,en,NO,NO,1,0,"",Thu Feb 13 20:00:00 +0000 2020
1228046181823107077,en,NO,NO,1,1,"",Thu Feb 13 20:00:00 +0000 2020
1228046181844094976,en,NO,YES,0,19,"",Thu Feb 13 20:00:00 +0000 2020
