Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223472900017152003,es,NO,YES,0,16425,"",Sat Feb 01 05:07:25 +0000 2020
1223472900335898625,es,NO,YES,0,80,"",Sat Feb 01 05:07:25 +0000 2020
1223472900575023105,es,NO,YES,0,477,"",Sat Feb 01 05:07:25 +0000 2020
1223472900629499904,en,NO,YES,0,21805,"",Sat Feb 01 05:07:25 +0000 2020
1223472900633702400,en,NO,YES,0,105,"",Sat Feb 01 05:07:25 +0000 2020
1223472900969123842,en,NO,YES,0,9629,"",Sat Feb 01 05:07:25 +0000 2020
1223472901736800256,en,NO,YES,0,9629,"",Sat Feb 01 05:07:25 +0000 2020
1223472901761851393,en,NO,YES,0,131,"",Sat Feb 01 05:07:25 +0000 2020
1223472901913006081,pt,NO,NO,0,0,"",Sat Feb 01 05:07:25 +0000 2020
1223472901975756800,en,NO,YES,0,1250,"",Sat Feb 01 05:07:25 +0000 2020
1223472902130913280,en,NO,YES,0,464,"",Sat Feb 01 05:07:25 +0000 2020
1223472902181285890,en,NO,YES,0,74,"",Sat Feb 01 05:07:25 +0000 2020
1223472902512816128,en,NO,YES,0,2337,"",Sat Feb 01 05:07:25 +0000 2020
1223472902621650944,en,NO,YES,0,9629,"",Sat Feb 01 05:07:25 +0000 2020
1223472902793826304,es,NO,YES,0,19,"",Sat Feb 01 05:07:25 +0000 2020
1223472902898479104,ko,NO,YES,0,36,"",Sat Feb 01 05:07:25 +0000 2020
1223472902919446528,es,NO,YES,0,68,"",Sat Feb 01 05:07:25 +0000 2020
1223472904307924992,es,NO,YES,0,2443,"",Sat Feb 01 05:07:26 +0000 2020
1223472904316186625,th,NO,YES,0,821,"",Sat Feb 01 05:07:26 +0000 2020
1223472904697827329,en,NO,YES,0,973,"",Sat Feb 01 05:07:26 +0000 2020
1223472904953663488,en,NO,YES,0,76,"",Sat Feb 01 05:07:26 +0000 2020
1223472904991465472,en,NO,YES,0,8406,"",Sat Feb 01 05:07:26 +0000 2020
1223472905385738240,en,NO,YES,0,4,"",Sat Feb 01 05:07:26 +0000 2020
1223472905658544129,es,NO,YES,0,16425,"",Sat Feb 01 05:07:26 +0000 2020
1223472905796845568,es,NO,YES,0,16425,"",Sat Feb 01 05:07:26 +0000 2020
1223472905889046528,en,NO,YES,0,185,"",Sat Feb 01 05:07:26 +0000 2020
1223472906228776960,en,NO,YES,0,234,"",Sat Feb 01 05:07:26 +0000 2020
1223472906375704577,fr,NO,YES,0,5,"",Sat Feb 01 05:07:26 +0000 2020
1223472906497212416,th,NO,YES,0,15,"",Sat Feb 01 05:07:26 +0000 2020
1223472907696988160,es,NO,NO,0,0,"",Sat Feb 01 05:07:26 +0000 2020
1223472908107837441,en,NO,YES,0,1242,"",Sat Feb 01 05:07:26 +0000 2020
1223472908976214022,pt,NO,YES,0,17,"",Sat Feb 01 05:07:27 +0000 2020
1223472909148049410,tl,NO,YES,0,8119,"",Sat Feb 01 05:07:27 +0000 2020
1223472909600976897,en,NO,YES,0,4577,"",Sat Feb 01 05:07:27 +0000 2020
1223472909601198080,es,NO,YES,0,186,"",Sat Feb 01 05:07:27 +0000 2020
1223472910020546565,pt,NO,YES,0,17,"",Sat Feb 01 05:07:27 +0000 2020
1223472910037389313,es,NO,YES,0,2,"",Sat Feb 01 05:07:27 +0000 2020
1223472911274647552,en,NO,YES,0,9,"",Sat Feb 01 05:07:27 +0000 2020
1223472911417085952,en,NO,YES,0,6,"",Sat Feb 01 05:07:27 +0000 2020
1223472911467466752,en,NO,YES,0,83,"",Sat Feb 01 05:07:27 +0000 2020
1223472911614468097,es,NO,YES,0,905,"",Sat Feb 01 05:07:27 +0000 2020
1223472911719239687,es,NO,YES,0,134,"",Sat Feb 01 05:07:27 +0000 2020
1223472912281137153,en,NO,YES,0,2,"",Sat Feb 01 05:07:27 +0000 2020
1223472912646037505,th,NO,YES,0,2278,"",Sat Feb 01 05:07:28 +0000 2020
1223472912692199425,en,NO,YES,0,2332,"",Sat Feb 01 05:07:28 +0000 2020
1223472912730075136,en,NO,YES,0,7,"",Sat Feb 01 05:07:28 +0000 2020
1223472913036333059,es,NO,YES,0,70,"",Sat Feb 01 05:07:28 +0000 2020
1223472913040306176,en,NO,YES,0,6,"",Sat Feb 01 05:07:28 +0000 2020
1223472913120018432,tl,NO,YES,0,757,"",Sat Feb 01 05:07:28 +0000 2020
1223472913434595328,en,NO,YES,0,21805,"",Sat Feb 01 05:07:28 +0000 2020
1223472913719885824,und,NO,YES,0,1,"",Sat Feb 01 05:07:28 +0000 2020
1223472914584035331,es,NO,YES,0,822,"",Sat Feb 01 05:07:28 +0000 2020
1223472915431088130,en,NO,NO,0,0,"",Sat Feb 01 05:07:28 +0000 2020
