Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223565438493306880,es,NO,NO,6,1,"",Sat Feb 01 11:15:07 +0000 2020
1223565439021780992,en,NO,YES,0,39,"",Sat Feb 01 11:15:08 +0000 2020
1223565439034449920,en,NO,YES,0,17,"",Sat Feb 01 11:15:08 +0000 2020
1223565439206293504,en,NO,NO,25,22,"",Sat Feb 01 11:15:08 +0000 2020
1223565439369990144,en,NO,YES,0,190,"",Sat Feb 01 11:15:08 +0000 2020
1223565439592124417,en,NO,NO,0,0,"",Sat Feb 01 11:15:08 +0000 2020
1223565439617454081,es,NO,YES,0,3245,"",Sat Feb 01 11:15:08 +0000 2020
1223565439835525120,en,NO,NO,1,0,LS,Sat Feb 01 11:15:08 +0000 2020
1223565439948730368,es,NO,YES,0,1107,"",Sat Feb 01 11:15:08 +0000 2020
1223565439973785602,en,NO,YES,0,179,"",Sat Feb 01 11:15:08 +0000 2020
1223565440070356994,es,NO,YES,0,173,"",Sat Feb 01 11:15:08 +0000 2020
1223565440439341056,en,NO,NO,0,0,"",Sat Feb 01 11:15:08 +0000 2020
1223565440619892737,es,NO,YES,0,22988,"",Sat Feb 01 11:15:08 +0000 2020
1223565440732950528,in,NO,YES,0,172,"",Sat Feb 01 11:15:08 +0000 2020
1223565440904912896,en,NO,YES,0,11,"",Sat Feb 01 11:15:08 +0000 2020
1223565441093767169,en,NO,NO,0,0,"",Sat Feb 01 11:15:08 +0000 2020
1223565441370673152,en,NO,YES,0,20,"",Sat Feb 01 11:15:08 +0000 2020
1223565441588768770,en,NO,YES,0,2047,"",Sat Feb 01 11:15:08 +0000 2020
1223565441609752577,en,NO,YES,0,28,"",Sat Feb 01 11:15:08 +0000 2020
1223565441773318146,fr,NO,YES,0,7293,"",Sat Feb 01 11:15:08 +0000 2020
1223565441802567680,en,NO,YES,0,37,"",Sat Feb 01 11:15:08 +0000 2020
1223565441915768833,da,NO,YES,0,109,"",Sat Feb 01 11:15:08 +0000 2020
1223565442033340418,en,NO,YES,0,1915,"",Sat Feb 01 11:15:08 +0000 2020
1223565442112843777,th,NO,YES,0,54758,"",Sat Feb 01 11:15:08 +0000 2020
