Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226204041883082759,es,NO,YES,0,4552,"",Sat Feb 08 18:00:00 +0000 2020
1226204042055028737,es,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204042243780608,en,NO,YES,0,4927,"",Sat Feb 08 18:00:00 +0000 2020
1226204042390577152,pt,NO,YES,0,2,"",Sat Feb 08 18:00:00 +0000 2020
1226204042407415808,fr,NO,YES,0,5,"",Sat Feb 08 18:00:00 +0000 2020
1226204042658889728,en,NO,NO,1,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204042705002502,en,NO,YES,0,17524,"",Sat Feb 08 18:00:00 +0000 2020
1226204042705227781,es,NO,NO,11,3,"",Sat Feb 08 18:00:00 +0000 2020
1226204042734510082,en,NO,NO,6,3,"",Sat Feb 08 18:00:00 +0000 2020
1226204042734555137,en,NO,NO,0,1,"",Sat Feb 08 18:00:00 +0000 2020
1226204042768068610,en,NO,NO,32,18,"",Sat Feb 08 18:00:00 +0000 2020
1226204042810085379,tr,NO,NO,3,3,"",Sat Feb 08 18:00:00 +0000 2020
1226204042872922112,es,NO,NO,1,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204042923302912,en,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204043120431105,es,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204043271458817,en,NO,YES,0,602,"",Sat Feb 08 18:00:00 +0000 2020
1226204043325923330,pt,NO,NO,15,4,"",Sat Feb 08 18:00:00 +0000 2020
1226204043506221057,es,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204043522953217,es,NO,NO,0,1,"",Sat Feb 08 18:00:00 +0000 2020
1226204043581755394,en,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204043598389248,es,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204043720130565,en,NO,NO,6,6,"",Sat Feb 08 18:00:00 +0000 2020
1226204043791306752,en,NO,NO,5,6,"",Sat Feb 08 18:00:00 +0000 2020
1226204043804073986,en,NO,YES,0,15101,"",Sat Feb 08 18:00:00 +0000 2020
1226204043850190848,es,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044005380096,en,NO,NO,0,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044055732226,en,NO,NO,1,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044152201216,en,NO,YES,0,40980,"",Sat Feb 08 18:00:00 +0000 2020
1226204044156379139,en,NO,YES,0,1,"",Sat Feb 08 18:00:00 +0000 2020
1226204044160643072,en,NO,NO,2,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044173234177,es,NO,NO,1,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044198236161,en,NO,NO,2,0,"",Sat Feb 08 18:00:00 +0000 2020
1226204044235927553,en,NO,NO,1,1,"",Sat Feb 08 18:00:00 +0000 2020
1226204044261150720,en,NO,NO,11,9,"",Sat Feb 08 18:00:00 +0000 2020
1226204044290453504,en,NO,NO,3,0,"",Sat Feb 08 18:00:00 +0000 2020
