Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229571229348225025,in,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571229918650373,es,NO,NO,0,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571230090448897,en,NO,NO,2,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571230119813121,es,NO,NO,1015,313,"",Tue Feb 18 01:00:00 +0000 2020
1229571230455521282,en,NO,NO,1,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571230480707584,es,NO,NO,0,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571230547705857,es,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571230577000450,pt,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571230715371521,es,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571230778327040,zh,NO,YES,0,116,"",Tue Feb 18 01:00:00 +0000 2020
1229571230795206657,en,NO,NO,189,30,"",Tue Feb 18 01:00:00 +0000 2020
1229571230824452096,es,NO,NO,1,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571230862368778,in,NO,NO,1,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571230958837761,en,NO,YES,0,11,"",Tue Feb 18 01:00:00 +0000 2020
1229571231038357505,en,NO,NO,1,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571231185358848,tl,NO,NO,1,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571231235682306,en,NO,NO,10,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571231331975168,es,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571231331995648,es,NO,NO,1,1,"",Tue Feb 18 01:00:00 +0000 2020
1229571231336189952,es,NO,NO,11,9,"",Tue Feb 18 01:00:00 +0000 2020
1229571231407427584,en,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571231441149952,es,NO,NO,0,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571231453548544,th,NO,YES,0,45949,"",Tue Feb 18 01:00:00 +0000 2020
1229571231558463488,es,NO,NO,5,2,"",Tue Feb 18 01:00:00 +0000 2020
1229571231592173573,es,NO,NO,1,0,"",Tue Feb 18 01:00:00 +0000 2020
1229571231684280320,en,NO,NO,2,0,"",Tue Feb 18 01:00:00 +0000 2020
