Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229910730322759680,en,NO,YES,0,96922,"",Tue Feb 18 23:29:03 +0000 2020
1229910730339766273,en,NO,YES,0,5,"",Tue Feb 18 23:29:03 +0000 2020
1229910730427785216,es,NO,YES,0,6,"",Tue Feb 18 23:29:03 +0000 2020
1229910730469756928,es,NO,YES,0,187,"",Tue Feb 18 23:29:03 +0000 2020
1229910730788368384,es,NO,YES,0,13,"",Tue Feb 18 23:29:03 +0000 2020
1229910731111317504,en,NO,NO,1,0,"",Tue Feb 18 23:29:03 +0000 2020
1229910731115679744,en,NO,YES,0,1945,"",Tue Feb 18 23:29:03 +0000 2020
1229910731711270912,en,NO,YES,0,4594,"",Tue Feb 18 23:29:03 +0000 2020
1229910732101373955,es,NO,NO,0,0,"",Tue Feb 18 23:29:03 +0000 2020
1229910732893908994,en,NO,YES,0,695,"",Tue Feb 18 23:29:04 +0000 2020
1229910733170802689,es,NO,YES,0,555,"",Tue Feb 18 23:29:04 +0000 2020
1229910733284106245,en,NO,YES,0,5901,"",Tue Feb 18 23:29:04 +0000 2020
1229910733493653504,ja,NO,YES,0,11,"",Tue Feb 18 23:29:04 +0000 2020
1229910733640654848,en,NO,YES,0,1398,"",Tue Feb 18 23:29:04 +0000 2020
1229910733695045632,en,NO,YES,0,96922,"",Tue Feb 18 23:29:04 +0000 2020
1229910733871296513,en,NO,YES,0,320,"",Tue Feb 18 23:29:04 +0000 2020
1229910734345248771,en,NO,YES,0,135,"",Tue Feb 18 23:29:04 +0000 2020
1229910734575935489,en,NO,YES,0,18636,"",Tue Feb 18 23:29:04 +0000 2020
1229910734802284545,en,NO,YES,0,898,"",Tue Feb 18 23:29:04 +0000 2020
1229910735930691585,und,NO,YES,0,1,"",Tue Feb 18 23:29:04 +0000 2020
1229910736127787009,es,NO,YES,0,39,"",Tue Feb 18 23:29:04 +0000 2020
1229910736605974529,en,NO,YES,0,27,"",Tue Feb 18 23:29:04 +0000 2020
1229910737423745024,in,NO,YES,0,699,"",Tue Feb 18 23:29:05 +0000 2020
1229910737872658433,en,NO,YES,0,4,"",Tue Feb 18 23:29:05 +0000 2020
1229910737943855104,ja,NO,YES,0,2396,"",Tue Feb 18 23:29:05 +0000 2020
1229910738686423041,en,NO,NO,1,0,"",Tue Feb 18 23:29:05 +0000 2020
1229910738807881728,th,NO,YES,0,647,"",Tue Feb 18 23:29:05 +0000 2020
1229910739038633984,en,NO,YES,0,759,"",Tue Feb 18 23:29:05 +0000 2020
