Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227663357693612032,it,NO,YES,0,2,"",Wed Feb 12 18:38:48 +0000 2020
1227663358268264452,en,NO,YES,0,1,"",Wed Feb 12 18:38:48 +0000 2020
1227663358385627141,en,NO,YES,0,234,"",Wed Feb 12 18:38:48 +0000 2020
1227663358905782272,und,NO,YES,0,9,"",Wed Feb 12 18:38:48 +0000 2020
1227663359161622531,fr,NO,YES,0,15,"",Wed Feb 12 18:38:48 +0000 2020
1227663359375499265,en,NO,YES,0,214,"",Wed Feb 12 18:38:48 +0000 2020
1227663360067592193,en,NO,YES,0,75758,"",Wed Feb 12 18:38:48 +0000 2020
1227663360361205761,en,NO,YES,0,78,"",Wed Feb 12 18:38:48 +0000 2020
1227663360428212226,en,NO,YES,0,107,"",Wed Feb 12 18:38:48 +0000 2020
1227663361242009603,en,NO,NO,0,0,"",Wed Feb 12 18:38:48 +0000 2020
1227663361640452102,en,NO,YES,0,2218,"",Wed Feb 12 18:38:48 +0000 2020
1227663362013696006,ca,NO,YES,0,8,"",Wed Feb 12 18:38:49 +0000 2020
1227663362579890182,en,NO,YES,0,11,"",Wed Feb 12 18:38:49 +0000 2020
1227663362781335552,en,NO,YES,0,75758,"",Wed Feb 12 18:38:49 +0000 2020
1227663362869354496,en,NO,NO,0,0,"",Wed Feb 12 18:38:49 +0000 2020
1227663362940645382,en,NO,YES,0,769,"",Wed Feb 12 18:38:49 +0000 2020
1227663363251036161,en,NO,NO,0,0,"",Wed Feb 12 18:38:49 +0000 2020
1227663363280379906,en,NO,YES,0,7,"",Wed Feb 12 18:38:49 +0000 2020
1227663364085567489,en,NO,YES,0,5534,"",Wed Feb 12 18:38:49 +0000 2020
1227663364492611586,en,NO,YES,0,1,"",Wed Feb 12 18:38:49 +0000 2020
1227663364685520898,en,NO,YES,0,3,"",Wed Feb 12 18:38:49 +0000 2020
1227663365000089602,en,NO,YES,0,829,"",Wed Feb 12 18:38:49 +0000 2020
1227663365411102720,en,NO,YES,0,189,"",Wed Feb 12 18:38:49 +0000 2020
1227663365646028806,en,NO,NO,2,0,"",Wed Feb 12 18:38:49 +0000 2020
1227663365729705984,en,NO,YES,0,28,"",Wed Feb 12 18:38:49 +0000 2020
1227663365968777216,en,NO,YES,0,2,"",Wed Feb 12 18:38:49 +0000 2020
1227663366237360132,es,NO,YES,0,23,"",Wed Feb 12 18:38:50 +0000 2020
1227663366438768640,en,NO,YES,0,39,"",Wed Feb 12 18:38:50 +0000 2020
1227663366677647360,in,NO,YES,0,1,"",Wed Feb 12 18:38:50 +0000 2020
1227663366828777473,es,NO,YES,0,68,"",Wed Feb 12 18:38:50 +0000 2020
1227663366841339904,es,NO,YES,0,4057,"",Wed Feb 12 18:38:50 +0000 2020
1227663367084675074,es,NO,YES,0,2558,"",Wed Feb 12 18:38:50 +0000 2020
1227663367277445120,en,NO,YES,0,22727,"",Wed Feb 12 18:38:50 +0000 2020
1227663368225349632,en,NO,YES,0,1,"",Wed Feb 12 18:38:50 +0000 2020
1227663368254717952,en,NO,YES,0,547,"",Wed Feb 12 18:38:50 +0000 2020
1227663368321978368,en,NO,NO,0,0,"",Wed Feb 12 18:38:50 +0000 2020
1227663368447807488,und,NO,NO,0,0,"",Wed Feb 12 18:38:50 +0000 2020
1227663368456151041,en,NO,YES,0,79,"",Wed Feb 12 18:38:50 +0000 2020
1227663368758140932,es,NO,YES,0,21497,"",Wed Feb 12 18:38:50 +0000 2020
1227663369139699712,es,NO,YES,0,11,"",Wed Feb 12 18:38:50 +0000 2020
1227663369315942401,en,NO,NO,0,0,"",Wed Feb 12 18:38:50 +0000 2020
1227663369362165761,en,NO,YES,0,801,"",Wed Feb 12 18:38:50 +0000 2020
1227663369756270592,ja,NO,YES,0,39,"",Wed Feb 12 18:38:50 +0000 2020
1227663369768972288,fr,NO,YES,0,96,"",Wed Feb 12 18:38:50 +0000 2020
1227663369777315843,en,NO,NO,0,0,"",Wed Feb 12 18:38:50 +0000 2020
1227663369991335937,en,NO,YES,0,5467,"",Wed Feb 12 18:38:50 +0000 2020
1227663370356232194,en,NO,YES,0,249,"",Wed Feb 12 18:38:51 +0000 2020
1227663370389803010,en,NO,NO,1,1,"",Wed Feb 12 18:38:51 +0000 2020
1227663370477875201,en,NO,NO,0,0,"",Wed Feb 12 18:38:51 +0000 2020
1227663370930749440,en,NO,NO,0,0,"",Wed Feb 12 18:38:51 +0000 2020
1227663371408936965,en,NO,YES,0,5534,"",Wed Feb 12 18:38:51 +0000 2020
1227663371719380993,es,NO,YES,0,361,"",Wed Feb 12 18:38:51 +0000 2020
1227663371966828544,es,NO,YES,0,439,"",Wed Feb 12 18:38:51 +0000 2020
1227663371983577089,en,NO,YES,0,15,"",Wed Feb 12 18:38:51 +0000 2020
1227663372100849664,en,NO,YES,0,10435,"",Wed Feb 12 18:38:51 +0000 2020
1227663372159717377,es,NO,NO,0,1,"",Wed Feb 12 18:38:51 +0000 2020
1227663372214104064,en,NO,YES,0,106,"",Wed Feb 12 18:38:51 +0000 2020
1227663372784734216,ar,NO,YES,0,4,"",Wed Feb 12 18:38:51 +0000 2020
1227663372881190912,en,NO,YES,0,5,"",Wed Feb 12 18:38:51 +0000 2020
1227663372986048512,ca,NO,NO,0,0,"",Wed Feb 12 18:38:51 +0000 2020
1227663373141266432,en,NO,YES,0,215,"",Wed Feb 12 18:38:51 +0000 2020
1227663373476728832,und,NO,NO,0,0,US,Wed Feb 12 18:38:51 +0000 2020
1227663373858476033,en,NO,YES,0,263,"",Wed Feb 12 18:38:51 +0000 2020
1227663374206427136,en,NO,YES,0,75758,"",Wed Feb 12 18:38:51 +0000 2020
1227663374323941377,es,NO,YES,0,202,"",Wed Feb 12 18:38:51 +0000 2020
1227663374399541250,it,NO,YES,0,3,"",Wed Feb 12 18:38:51 +0000 2020
1227663374609244160,en,NO,YES,0,218,"",Wed Feb 12 18:38:52 +0000 2020
1227663374613393409,es,NO,YES,0,698,"",Wed Feb 12 18:38:52 +0000 2020
1227663374902812673,it,NO,YES,0,23,"",Wed Feb 12 18:38:52 +0000 2020
1227663375125155840,en,NO,YES,0,75758,"",Wed Feb 12 18:38:52 +0000 2020
1227663375250812930,en,NO,YES,0,1,"",Wed Feb 12 18:38:52 +0000 2020
1227663375418654721,en,NO,YES,0,40,"",Wed Feb 12 18:38:52 +0000 2020
1227663375494209536,en,NO,YES,0,72,"",Wed Feb 12 18:38:52 +0000 2020
1227663375498346496,en,NO,YES,0,11,"",Wed Feb 12 18:38:52 +0000 2020
1227663375842365442,en,NO,YES,0,2,"",Wed Feb 12 18:38:52 +0000 2020
1227663376140132353,en,NO,YES,0,3919,"",Wed Feb 12 18:38:52 +0000 2020
1227663377062862849,en,NO,YES,0,1659,"",Wed Feb 12 18:38:52 +0000 2020
1227663378119827459,en,NO,YES,0,5467,"",Wed Feb 12 18:38:52 +0000 2020
1227663378619019264,en,NO,YES,0,75758,"",Wed Feb 12 18:38:53 +0000 2020
1227663378895835136,en,NO,YES,0,16,"",Wed Feb 12 18:38:53 +0000 2020
1227663379130732544,en,NO,YES,0,769,"",Wed Feb 12 18:38:53 +0000 2020
1227663379633975296,en,NO,YES,0,8,"",Wed Feb 12 18:38:53 +0000 2020
1227663379655020544,fr,NO,YES,0,164,"",Wed Feb 12 18:38:53 +0000 2020
1227663379763998722,en,NO,YES,0,84,"",Wed Feb 12 18:38:53 +0000 2020
1227663379839541249,en,NO,NO,0,0,"",Wed Feb 12 18:38:53 +0000 2020
1227663379973779457,en,NO,YES,0,2,"",Wed Feb 12 18:38:53 +0000 2020
1227663380078563330,en,NO,YES,0,3,"",Wed Feb 12 18:38:53 +0000 2020
