Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231851252927082496,es,NO,NO,1,1,"",Mon Feb 24 08:00:00 +0000 2020
1231851253543530496,en,NO,NO,4,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851253602406401,en,NO,NO,1,1,"",Mon Feb 24 08:00:00 +0000 2020
1231851253619015680,es,NO,NO,2,1,"",Mon Feb 24 08:00:00 +0000 2020
1231851253619097605,en,NO,NO,5,2,"",Mon Feb 24 08:00:00 +0000 2020
1231851253753315328,in,NO,NO,24,5,"",Mon Feb 24 08:00:00 +0000 2020
1231851253849702401,en,NO,NO,34,13,"",Mon Feb 24 08:00:00 +0000 2020
1231851253853904896,ja,NO,YES,0,54,"",Mon Feb 24 08:00:00 +0000 2020
1231851254105554944,th,NO,YES,0,8171,"",Mon Feb 24 08:00:00 +0000 2020
1231851254130802692,it,NO,YES,0,266,"",Mon Feb 24 08:00:00 +0000 2020
1231851254197911553,in,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254407524352,in,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254445273088,es,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254445416448,pa,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254482997249,en,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254512357376,en,NO,YES,0,1167,"",Mon Feb 24 08:00:00 +0000 2020
1231851254512594945,it,NO,YES,0,93,"",Mon Feb 24 08:00:00 +0000 2020
1231851254537760768,es,NO,NO,0,0,"",Mon Feb 24 08:00:00 +0000 2020
1231851254537768960,en,NO,NO,2,2,"",Mon Feb 24 08:00:00 +0000 2020
1231851254655045632,es,NO,NO,0,1,"",Mon Feb 24 08:00:00 +0000 2020
1231851254688763908,ca,NO,NO,1,1,"",Mon Feb 24 08:00:00 +0000 2020
1231851254751604736,tr,NO,NO,23,5,"",Mon Feb 24 08:00:00 +0000 2020
1231851254827167744,es,NO,NO,2,3,"",Mon Feb 24 08:00:00 +0000 2020
