Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229812821149593602,und,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812821216522240,en,NO,YES,0,16,"",Tue Feb 18 17:00:00 +0000 2020
1229812821229109248,en,NO,YES,0,20,"",Tue Feb 18 17:00:00 +0000 2020
1229812821409632263,en,NO,YES,0,14208,"",Tue Feb 18 17:00:00 +0000 2020
1229812821497696256,en,NO,YES,0,3,"",Tue Feb 18 17:00:00 +0000 2020
1229812821569032192,pt,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812821833076737,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812821833199617,en,NO,YES,0,43,"",Tue Feb 18 17:00:00 +0000 2020
1229812821887721473,en,NO,NO,2,1,"",Tue Feb 18 17:00:00 +0000 2020
1229812822005047296,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812822009208832,es,NO,NO,5,1,"",Tue Feb 18 17:00:00 +0000 2020
1229812822118469632,fr,NO,NO,4,2,"",Tue Feb 18 17:00:00 +0000 2020
1229812822160310278,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812822269280256,en,NO,NO,181,103,"",Tue Feb 18 17:00:00 +0000 2020
1229812822302871552,es,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812822344790017,en,NO,NO,7,2,"",Tue Feb 18 17:00:00 +0000 2020
1229812822353334272,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812822604828672,es,NO,NO,4,4,"",Tue Feb 18 17:00:00 +0000 2020
1229812822621769729,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
1229812822852304898,ca,NO,NO,3,3,"",Tue Feb 18 17:00:00 +0000 2020
1229812822986625026,en,NO,YES,0,1697,"",Tue Feb 18 17:00:00 +0000 2020
1229812823057788929,es,NO,NO,1,1,"",Tue Feb 18 17:00:00 +0000 2020
1229812823221506048,en,NO,YES,0,3177,"",Tue Feb 18 17:00:00 +0000 2020
1229812823250866176,en,NO,NO,0,0,"",Tue Feb 18 17:00:00 +0000 2020
