Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232832719886966789,en,NO,YES,0,187,"",Thu Feb 27 01:00:00 +0000 2020
1232832719920431106,en,NO,YES,0,3185,"",Thu Feb 27 01:00:00 +0000 2020
1232832719928922113,en,NO,YES,0,1275,"",Thu Feb 27 01:00:00 +0000 2020
1232832719945515008,en,NO,YES,0,1425,"",Thu Feb 27 01:00:00 +0000 2020
1232832719991607296,ja,NO,YES,0,7614,"",Thu Feb 27 01:00:00 +0000 2020
1232832720004407301,en,NO,YES,0,6087,"",Thu Feb 27 01:00:00 +0000 2020
1232832720105070592,pt,NO,YES,0,4368,"",Thu Feb 27 01:00:00 +0000 2020
1232832720314814464,en,NO,YES,0,12651,"",Thu Feb 27 01:00:00 +0000 2020
1232832720381861888,en,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832720436285440,en,NO,YES,0,2955,"",Thu Feb 27 01:00:00 +0000 2020
1232832720486584320,th,NO,YES,0,389,"",Thu Feb 27 01:00:00 +0000 2020
1232832720566411264,es,NO,YES,0,33,"",Thu Feb 27 01:00:00 +0000 2020
1232832720641785856,en,NO,YES,0,20,"",Thu Feb 27 01:00:00 +0000 2020
1232832720646148096,es,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832720654524416,en,NO,YES,0,1588,"",Thu Feb 27 01:00:00 +0000 2020
1232832720662716416,es,NO,NO,0,1,"",Thu Feb 27 01:00:00 +0000 2020
1232832720696266752,es,NO,NO,2,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832720708886529,in,NO,NO,28,28,"",Thu Feb 27 01:00:00 +0000 2020
1232832720750993411,es,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832720754970625,en,NO,YES,0,3116,"",Thu Feb 27 01:00:00 +0000 2020
1232832720763531264,en,NO,YES,0,11464,"",Thu Feb 27 01:00:00 +0000 2020
1232832721732296704,es,NO,NO,1,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832722684395520,es,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832722688790528,in,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832722772451328,en,NO,NO,3,1,"",Thu Feb 27 01:00:00 +0000 2020
1232832722776854535,es,NO,YES,0,312,"",Thu Feb 27 01:00:00 +0000 2020
1232832722789380102,und,NO,YES,0,29,"",Thu Feb 27 01:00:00 +0000 2020
1232832722814611457,es,NO,NO,4,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832722826973185,ja,NO,YES,0,118,"",Thu Feb 27 01:00:00 +0000 2020
1232832722852286465,pt,NO,YES,0,8,"",Thu Feb 27 01:00:00 +0000 2020
1232832722873143296,es,NO,NO,0,1,"",Thu Feb 27 01:00:00 +0000 2020
1232832722889924609,en,NO,NO,0,2,"",Thu Feb 27 01:00:00 +0000 2020
1232832722902618112,it,NO,YES,0,23,"",Thu Feb 27 01:00:00 +0000 2020
1232832722910900224,en,NO,NO,1,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832722927681536,es,NO,NO,8,5,"",Thu Feb 27 01:00:00 +0000 2020
1232832722932051968,en,NO,NO,26,21,"",Thu Feb 27 01:00:00 +0000 2020
1232832722944626688,pt,NO,YES,0,20595,"",Thu Feb 27 01:00:00 +0000 2020
1232832722948775941,en,NO,NO,2,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723020132360,es,NO,NO,2,1,"",Thu Feb 27 01:00:00 +0000 2020
1232832723041050630,en,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723049422850,en,NO,YES,0,478,"",Thu Feb 27 01:00:00 +0000 2020
1232832723049472001,es,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723053510656,es,NO,NO,2,1,"",Thu Feb 27 01:00:00 +0000 2020
1232832723066277888,es,NO,YES,0,7,"",Thu Feb 27 01:00:00 +0000 2020
1232832723112341505,und,NO,NO,1,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723133304834,es,NO,NO,0,3,"",Thu Feb 27 01:00:00 +0000 2020
1232832723141697537,en,NO,YES,0,9,"",Thu Feb 27 01:00:00 +0000 2020
1232832723208720385,es,NO,NO,3,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723208851458,en,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723225583616,en,NO,YES,0,552,"",Thu Feb 27 01:00:00 +0000 2020
1232832723271680001,es,NO,NO,1,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723275931648,en,NO,YES,0,466,"",Thu Feb 27 01:00:00 +0000 2020
1232832723284185088,en,NO,YES,0,4,"",Thu Feb 27 01:00:00 +0000 2020
1232832723292606465,en,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723296882688,es,NO,YES,0,201,"",Thu Feb 27 01:00:00 +0000 2020
1232832723368042498,en,NO,YES,0,11464,"",Thu Feb 27 01:00:00 +0000 2020
1232832723452071936,und,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723464544256,es,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723468857344,en,NO,YES,0,8866,"",Thu Feb 27 01:00:00 +0000 2020
1232832723514949632,pt,NO,YES,0,13,"",Thu Feb 27 01:00:00 +0000 2020
1232832723573542913,ja,NO,YES,0,143,"",Thu Feb 27 01:00:00 +0000 2020
1232832723582095360,en,NO,NO,0,0,"",Thu Feb 27 01:00:00 +0000 2020
1232832723858927616,es,NO,NO,4,4,"",Thu Feb 27 01:00:00 +0000 2020
1232832724731355139,en,NO,YES,0,923,"",Thu Feb 27 01:00:01 +0000 2020
1232832725939359745,und,NO,NO,0,0,"",Thu Feb 27 01:00:01 +0000 2020
1232832726778208258,en,NO,YES,0,555,"",Thu Feb 27 01:00:01 +0000 2020
1232832726912258049,en,NO,YES,0,5534,"",Thu Feb 27 01:00:01 +0000 2020
1232832726966919169,en,NO,YES,0,4116,"",Thu Feb 27 01:00:01 +0000 2020
1232832727067570177,en,NO,NO,0,0,"",Thu Feb 27 01:00:01 +0000 2020
1232832727134720000,pt,NO,YES,0,40815,"",Thu Feb 27 01:00:01 +0000 2020
1232832727231193088,ca,NO,YES,0,367,"",Thu Feb 27 01:00:01 +0000 2020
1232832727268773890,th,NO,YES,0,4807,"",Thu Feb 27 01:00:01 +0000 2020
1232832727294054400,en,NO,YES,0,10865,"",Thu Feb 27 01:00:01 +0000 2020
1232832727306600453,en,NO,YES,0,2955,"",Thu Feb 27 01:00:01 +0000 2020
