Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228423667685740544,en,NO,YES,0,9818,"",Fri Feb 14 21:00:00 +0000 2020
1228423668080009216,en,NO,YES,0,9848,"",Fri Feb 14 21:00:00 +0000 2020
1228423668411269121,en,NO,NO,11,4,"",Fri Feb 14 21:00:00 +0000 2020
1228423668612681737,en,NO,NO,1,0,"",Fri Feb 14 21:00:00 +0000 2020
1228423668625051650,en,NO,YES,0,26,"",Fri Feb 14 21:00:00 +0000 2020
1228423668667076608,en,NO,NO,2,1,"",Fri Feb 14 21:00:00 +0000 2020
1228423668704792577,es,NO,NO,0,0,"",Fri Feb 14 21:00:00 +0000 2020
1228423668750962688,en,NO,YES,0,2,"",Fri Feb 14 21:00:00 +0000 2020
1228423669090787334,es,NO,NO,6,2,"",Fri Feb 14 21:00:00 +0000 2020
1228423669191512064,en,NO,YES,0,1,"",Fri Feb 14 21:00:00 +0000 2020
1228423669506093060,en,NO,YES,0,6,"",Fri Feb 14 21:00:00 +0000 2020
1228423669908635648,en,NO,YES,0,211,"",Fri Feb 14 21:00:00 +0000 2020
1228423670261067776,en,NO,NO,0,0,"",Fri Feb 14 21:00:00 +0000 2020
1228423670378483713,en,NO,YES,0,369,"",Fri Feb 14 21:00:00 +0000 2020
1228423670701277187,en,NO,YES,0,1006,"",Fri Feb 14 21:00:00 +0000 2020
1228423670831337472,es,NO,NO,5,0,"",Fri Feb 14 21:00:00 +0000 2020
1228423671435419648,fr,NO,YES,0,119,"",Fri Feb 14 21:00:00 +0000 2020
1228423671489822720,en,NO,YES,0,60,"",Fri Feb 14 21:00:00 +0000 2020
1228423671749832704,es,NO,NO,0,2,"",Fri Feb 14 21:00:01 +0000 2020
1228423671846445058,it,NO,NO,3,2,"",Fri Feb 14 21:00:01 +0000 2020
1228423671955410944,es,NO,NO,7,19,"",Fri Feb 14 21:00:01 +0000 2020
1228423672165208067,en,NO,NO,1,1,"",Fri Feb 14 21:00:01 +0000 2020
1228423672798384128,es,NO,NO,3,1,"",Fri Feb 14 21:00:01 +0000 2020
1228423672995680258,en,NO,YES,0,6518,"",Fri Feb 14 21:00:01 +0000 2020
1228423674190950400,ja,NO,YES,0,613,"",Fri Feb 14 21:00:01 +0000 2020
1228423674308550656,en,NO,YES,0,5591,"",Fri Feb 14 21:00:01 +0000 2020
1228423675512143872,zh,NO,YES,0,1750,"",Fri Feb 14 21:00:01 +0000 2020
1228423676627828743,en,NO,NO,0,0,"",Fri Feb 14 21:00:02 +0000 2020
