Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228680359442731008,zh,NO,YES,0,124,"",Sat Feb 15 14:00:00 +0000 2020
1228680359534968832,en,NO,YES,0,3970,"",Sat Feb 15 14:00:00 +0000 2020
1228680359669313536,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680359736307713,en,NO,NO,1,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680359769972736,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680359832735745,es,NO,NO,34,21,"",Sat Feb 15 14:00:00 +0000 2020
1228680359836995584,es,NO,NO,9,17,"",Sat Feb 15 14:00:00 +0000 2020
1228680359866335233,ca,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680359883218945,tr,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680359975452673,en,NO,NO,10,2,"",Sat Feb 15 14:00:00 +0000 2020
1228680360051060736,hi,NO,YES,0,80,"",Sat Feb 15 14:00:00 +0000 2020
1228680360071819264,ja,NO,YES,0,350,"",Sat Feb 15 14:00:00 +0000 2020
1228680360126341122,en,NO,NO,20,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680360243974146,ta,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680360273367040,es,NO,NO,0,2,"",Sat Feb 15 14:00:00 +0000 2020
1228680360457838592,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680360608837633,es,NO,NO,8,4,"",Sat Feb 15 14:00:00 +0000 2020
1228680360633856000,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680360650665984,en,NO,YES,0,14,"",Sat Feb 15 14:00:00 +0000 2020
1228680360688529408,en,NO,YES,0,625,"",Sat Feb 15 14:00:00 +0000 2020
1228680360797462539,en,NO,YES,0,12,"",Sat Feb 15 14:00:00 +0000 2020
1228680360843595776,en,NO,YES,0,780,"",Sat Feb 15 14:00:00 +0000 2020
1228680360919044096,en,NO,NO,1,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680360994668545,en,NO,NO,1,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361053491200,es,NO,NO,1,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361074233344,ko,NO,YES,0,1212,"",Sat Feb 15 14:00:00 +0000 2020
1228680361086877696,ro,NO,NO,0,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680361107972097,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361112150017,es,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361321861120,en,NO,YES,0,7,"",Sat Feb 15 14:00:00 +0000 2020
1228680361409826824,en,NO,YES,0,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680361502220290,en,NO,NO,0,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680361598541824,ar,NO,NO,6,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361623851009,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680361858797571,es,NO,YES,0,283,"",Sat Feb 15 14:00:00 +0000 2020
1228680361888112641,en,NO,YES,0,350,"",Sat Feb 15 14:00:00 +0000 2020
1228680361913266177,en,NO,NO,85,3,"",Sat Feb 15 14:00:00 +0000 2020
1228680361967857667,pt,NO,NO,1,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680362286411778,th,NO,YES,0,22548,"",Sat Feb 15 14:00:00 +0000 2020
1228680362349318145,ja,NO,YES,0,2576,"",Sat Feb 15 14:00:00 +0000 2020
1228680362387103744,en,NO,NO,13,5,"",Sat Feb 15 14:00:00 +0000 2020
1228680362391408640,es,NO,NO,4,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680362395656193,en,NO,NO,1,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680362458570753,en,NO,NO,0,1,"",Sat Feb 15 14:00:00 +0000 2020
1228680362588590080,en,NO,NO,9,3,"",Sat Feb 15 14:00:00 +0000 2020
1228680362697601029,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680362756149248,en,NO,NO,11,12,"",Sat Feb 15 14:00:00 +0000 2020
1228680362823319558,en,NO,NO,183,158,"",Sat Feb 15 14:00:00 +0000 2020
1228680362907226112,es,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680362911522817,en,NO,YES,0,183,"",Sat Feb 15 14:00:00 +0000 2020
1228680362928197633,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680362965913602,fr,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680363024646150,en,NO,NO,19,9,"",Sat Feb 15 14:00:00 +0000 2020
1228680363062386690,en,NO,NO,0,0,"",Sat Feb 15 14:00:00 +0000 2020
1228680363230273545,de,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680363242749955,es,NO,NO,1,1,"",Sat Feb 15 14:00:01 +0000 2020
1228680363393900544,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680363410513931,en,NO,NO,0,2,"",Sat Feb 15 14:00:01 +0000 2020
1228680363460812800,es,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680363683106816,es,NO,NO,0,1,"",Sat Feb 15 14:00:01 +0000 2020
1228680363708428290,in,NO,YES,0,22289,"",Sat Feb 15 14:00:01 +0000 2020
1228680363825758209,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680363825926145,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680363955720195,en,NO,YES,0,66,"",Sat Feb 15 14:00:01 +0000 2020
1228680364379394048,es,NO,NO,5,1,"",Sat Feb 15 14:00:01 +0000 2020
1228680364379582465,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680364656189442,en,NO,YES,0,1569,"",Sat Feb 15 14:00:01 +0000 2020
1228680364811530240,en,NO,NO,3,3,"",Sat Feb 15 14:00:01 +0000 2020
1228680364874502144,es,NO,YES,0,1742,"",Sat Feb 15 14:00:01 +0000 2020
1228680364887072774,en,NO,YES,0,7,"",Sat Feb 15 14:00:01 +0000 2020
1228680365335670786,en,NO,YES,0,780,"",Sat Feb 15 14:00:01 +0000 2020
1228680365520441344,es,NO,YES,0,6,"",Sat Feb 15 14:00:01 +0000 2020
1228680365746769920,ja,NO,YES,0,4,"",Sat Feb 15 14:00:01 +0000 2020
1228680366019371014,en,NO,YES,0,7,"",Sat Feb 15 14:00:01 +0000 2020
1228680366069702657,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680366325555200,in,NO,YES,0,22289,"",Sat Feb 15 14:00:01 +0000 2020
1228680366401216514,en,NO,NO,0,0,"",Sat Feb 15 14:00:01 +0000 2020
1228680366401236992,en,NO,YES,0,84,"",Sat Feb 15 14:00:01 +0000 2020
