Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226039195145244684,en,NO,NO,0,0,"",Sat Feb 08 07:04:57 +0000 2020
1226039195669422080,sl,NO,YES,0,8894,"",Sat Feb 08 07:04:57 +0000 2020
1226039195694592001,en,NO,YES,0,23,"",Sat Feb 08 07:04:57 +0000 2020
1226039197355540481,fi,NO,YES,0,5177,"",Sat Feb 08 07:04:58 +0000 2020
1226039197401636864,en,NO,YES,0,569,"",Sat Feb 08 07:04:58 +0000 2020
1226039198475603968,tr,NO,YES,0,8,"",Sat Feb 08 07:04:58 +0000 2020
1226039200899883008,en,NO,NO,0,0,"",Sat Feb 08 07:04:58 +0000 2020
1226039202594377728,es,NO,NO,0,0,"",Sat Feb 08 07:04:59 +0000 2020
1226039202896203776,in,NO,NO,0,0,"",Sat Feb 08 07:04:59 +0000 2020
1226039203751960576,en,NO,YES,0,1145,"",Sat Feb 08 07:04:59 +0000 2020
1226039205131902976,es,NO,NO,6,5,"",Sat Feb 08 07:04:59 +0000 2020
1226039206167760897,en,NO,YES,0,1674,"",Sat Feb 08 07:05:00 +0000 2020
1226039206570532864,es,NO,YES,0,9413,"",Sat Feb 08 07:05:00 +0000 2020
1226039207027601408,en,NO,YES,0,571,"",Sat Feb 08 07:05:00 +0000 2020
1226039207161946112,en,NO,YES,0,80,"",Sat Feb 08 07:05:00 +0000 2020
1226039207681916928,und,NO,YES,0,19,"",Sat Feb 08 07:05:00 +0000 2020
1226039207929503744,en,NO,YES,0,257,"",Sat Feb 08 07:05:00 +0000 2020
1226039208596430848,en,NO,NO,0,0,"",Sat Feb 08 07:05:00 +0000 2020
1226039209321852928,ja,NO,YES,0,209,"",Sat Feb 08 07:05:00 +0000 2020
1226039209590476801,zh,NO,YES,0,46,"",Sat Feb 08 07:05:00 +0000 2020
1226039209594519552,en,NO,YES,0,2310,"",Sat Feb 08 07:05:00 +0000 2020
1226039209905065984,es,NO,NO,2,1,"",Sat Feb 08 07:05:01 +0000 2020
