Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227797732049530880,en,NO,YES,0,85,"",Thu Feb 13 03:32:45 +0000 2020
1227797732082872320,en,NO,NO,2,0,"",Thu Feb 13 03:32:45 +0000 2020
1227797732137545728,es,NO,NO,10,8,"",Thu Feb 13 03:32:45 +0000 2020
1227797732661833730,en,NO,YES,0,5475,"",Thu Feb 13 03:32:45 +0000 2020
1227797732712038400,en,NO,NO,1,1,"",Thu Feb 13 03:32:45 +0000 2020
1227797733433430016,en,NO,YES,0,11333,"",Thu Feb 13 03:32:45 +0000 2020
1227797734012276736,zh,NO,YES,0,698,"",Thu Feb 13 03:32:45 +0000 2020
1227797734352093184,es,NO,YES,0,4498,"",Thu Feb 13 03:32:45 +0000 2020
1227797734381350915,en,NO,YES,0,125,"",Thu Feb 13 03:32:45 +0000 2020
1227797734456848385,en,NO,NO,9,0,"",Thu Feb 13 03:32:45 +0000 2020
1227797734880509952,en,NO,YES,0,39,"",Thu Feb 13 03:32:46 +0000 2020
1227797735400591360,ja,NO,YES,0,6813,"",Thu Feb 13 03:32:46 +0000 2020
1227797735534923776,es,NO,YES,0,2560,"",Thu Feb 13 03:32:46 +0000 2020
1227797735769702400,in,NO,YES,0,64,"",Thu Feb 13 03:32:46 +0000 2020
1227797735849570305,es,NO,NO,5,0,"",Thu Feb 13 03:32:46 +0000 2020
1227797735941689346,en,NO,NO,0,0,"",Thu Feb 13 03:32:46 +0000 2020
1227797736034050052,en,NO,YES,0,2,"",Thu Feb 13 03:32:46 +0000 2020
1227797736143118336,en,NO,YES,0,1340,"",Thu Feb 13 03:32:46 +0000 2020
1227797736248037378,en,NO,NO,0,0,"",Thu Feb 13 03:32:46 +0000 2020
1227797736595918848,ja,NO,YES,0,376,"",Thu Feb 13 03:32:46 +0000 2020
1227797737573253120,en,NO,YES,0,828,"",Thu Feb 13 03:32:46 +0000 2020
1227797738143846400,es,NO,NO,0,0,"",Thu Feb 13 03:32:46 +0000 2020
1227797738483572736,en,NO,YES,0,73,"",Thu Feb 13 03:32:46 +0000 2020
1227797738558980096,es,NO,YES,0,45,"",Thu Feb 13 03:32:46 +0000 2020
1227797738957438976,en,NO,YES,0,1152,"",Thu Feb 13 03:32:47 +0000 2020
1227797739209015298,te,NO,NO,2,1,"",Thu Feb 13 03:32:47 +0000 2020
1227797739314044928,en,NO,NO,0,0,"",Thu Feb 13 03:32:47 +0000 2020
1227797739733340160,en,NO,YES,0,50,"",Thu Feb 13 03:32:47 +0000 2020
1227797740324671488,en,NO,YES,0,24,"",Thu Feb 13 03:32:47 +0000 2020
1227797740337295367,in,NO,YES,0,68,"",Thu Feb 13 03:32:47 +0000 2020
1227797741109014529,en,NO,YES,0,479,"",Thu Feb 13 03:32:47 +0000 2020
1227797741352304640,in,NO,YES,0,64,"",Thu Feb 13 03:32:47 +0000 2020
1227797741671239680,es,NO,NO,4,0,"",Thu Feb 13 03:32:47 +0000 2020
1227797741746581504,en,NO,YES,0,168,"",Thu Feb 13 03:32:47 +0000 2020
1227797742522687488,en,NO,YES,0,5589,"",Thu Feb 13 03:32:47 +0000 2020
1227797742581420033,en,NO,NO,0,0,"",Thu Feb 13 03:32:47 +0000 2020
1227797742656815105,en,NO,YES,0,45,"",Thu Feb 13 03:32:47 +0000 2020
1227797742795157505,zh,NO,YES,0,5,"",Thu Feb 13 03:32:47 +0000 2020
1227797743231365120,en,NO,NO,1,1,"",Thu Feb 13 03:32:48 +0000 2020
1227797743810166789,zh,NO,YES,0,318,"",Thu Feb 13 03:32:48 +0000 2020
1227797744103936000,en,NO,YES,0,271,"",Thu Feb 13 03:32:48 +0000 2020
1227797744355610624,es,NO,NO,0,0,"",Thu Feb 13 03:32:48 +0000 2020
1227797744938561547,en,NO,NO,0,0,"",Thu Feb 13 03:32:48 +0000 2020
1227797745114714114,en,NO,YES,0,1815,"",Thu Feb 13 03:32:48 +0000 2020
1227797745248894976,es,NO,NO,5,1,"",Thu Feb 13 03:32:48 +0000 2020
1227797745446137856,en,NO,YES,0,58,"",Thu Feb 13 03:32:48 +0000 2020
1227797745483816960,ja,NO,YES,0,305,"",Thu Feb 13 03:32:48 +0000 2020
1227797745861304320,es,NO,YES,0,10,"",Thu Feb 13 03:32:48 +0000 2020
1227797746020737024,en,NO,YES,0,953,"",Thu Feb 13 03:32:48 +0000 2020
1227797746519855104,en,NO,NO,1,0,"",Thu Feb 13 03:32:48 +0000 2020
1227797746746372096,en,NO,YES,0,953,"",Thu Feb 13 03:32:48 +0000 2020
1227797746817437696,en,NO,YES,0,158,"",Thu Feb 13 03:32:48 +0000 2020
1227797747295825926,en,NO,NO,1,0,"",Thu Feb 13 03:32:48 +0000 2020
1227797748260495360,iw,NO,NO,0,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797748449103872,en,NO,YES,0,1127,"",Thu Feb 13 03:32:49 +0000 2020
1227797748533075968,en,NO,NO,0,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797748965048320,en,NO,YES,0,1575,"",Thu Feb 13 03:32:49 +0000 2020
1227797749048934403,en,NO,YES,0,3389,"",Thu Feb 13 03:32:49 +0000 2020
1227797749334257665,en,NO,YES,0,404,"",Thu Feb 13 03:32:49 +0000 2020
1227797749376180224,en,NO,YES,0,356,"",Thu Feb 13 03:32:49 +0000 2020
1227797749396987904,en,NO,NO,1,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797749610901504,en,NO,YES,0,758,"",Thu Feb 13 03:32:49 +0000 2020
1227797749703356416,en,NO,YES,0,249,"",Thu Feb 13 03:32:49 +0000 2020
1227797749736902656,en,NO,YES,0,46,"",Thu Feb 13 03:32:49 +0000 2020
1227797749782892545,en,NO,NO,1,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797750005133312,und,NO,NO,0,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797750407929856,en,NO,YES,0,110,"",Thu Feb 13 03:32:49 +0000 2020
1227797750907056128,en,NO,YES,0,796,"",Thu Feb 13 03:32:49 +0000 2020
1227797751003516929,en,NO,YES,0,9,"",Thu Feb 13 03:32:49 +0000 2020
1227797751032733698,en,NO,NO,0,0,"",Thu Feb 13 03:32:49 +0000 2020
1227797751980789761,es,NO,YES,0,2560,"",Thu Feb 13 03:32:50 +0000 2020
1227797752454709253,es,NO,YES,0,13450,"",Thu Feb 13 03:32:50 +0000 2020
1227797753322930179,en,NO,NO,1,0,"",Thu Feb 13 03:32:50 +0000 2020
1227797753356521472,en,NO,YES,0,185,"",Thu Feb 13 03:32:50 +0000 2020
1227797753482350598,en,NO,YES,0,5589,"",Thu Feb 13 03:32:50 +0000 2020
1227797753717194758,es,NO,YES,0,64,"",Thu Feb 13 03:32:50 +0000 2020
1227797754539278336,es,NO,YES,0,4498,"",Thu Feb 13 03:32:50 +0000 2020
1227797754648264706,en,NO,YES,0,9,"",Thu Feb 13 03:32:50 +0000 2020
1227797754828611584,en,NO,YES,0,657,"",Thu Feb 13 03:32:50 +0000 2020
1227797755327762439,en,NO,NO,0,0,"",Thu Feb 13 03:32:50 +0000 2020
1227797755462025216,en,NO,YES,0,875,"",Thu Feb 13 03:32:50 +0000 2020
1227797755755499522,en,NO,YES,0,796,"",Thu Feb 13 03:32:51 +0000 2020
1227797755952713728,zh,NO,YES,0,56,"",Thu Feb 13 03:32:51 +0000 2020
1227797757227827203,en,NO,YES,0,5,"",Thu Feb 13 03:32:51 +0000 2020
1227797757748006912,en,NO,YES,0,76,"",Thu Feb 13 03:32:51 +0000 2020
1227797757890449413,en,NO,YES,0,75858,"",Thu Feb 13 03:32:51 +0000 2020
1227797757953527808,und,NO,NO,2,2,"",Thu Feb 13 03:32:51 +0000 2020
1227797757991079937,en,NO,YES,0,1652,"",Thu Feb 13 03:32:51 +0000 2020
1227797758310047744,es,NO,NO,0,0,"",Thu Feb 13 03:32:51 +0000 2020
1227797758360379393,en,NO,YES,0,5589,"",Thu Feb 13 03:32:51 +0000 2020
1227797759098527748,en,NO,YES,0,23,"",Thu Feb 13 03:32:51 +0000 2020
1227797759501258752,en,NO,YES,0,5478,"",Thu Feb 13 03:32:51 +0000 2020
