Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230145010068099078,en,NO,YES,0,4,"",Wed Feb 19 15:00:00 +0000 2020
1230145010084896774,en,NO,YES,0,85,"",Wed Feb 19 15:00:00 +0000 2020
1230145010592616450,th,NO,YES,0,54355,"",Wed Feb 19 15:00:00 +0000 2020
1230145010596745217,en,NO,YES,0,2967,"",Wed Feb 19 15:00:00 +0000 2020
1230145010743398400,de,NO,NO,2,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145010768785408,es,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145010781179905,en,NO,NO,7,3,"",Wed Feb 19 15:00:00 +0000 2020
1230145010802286595,en,NO,NO,4,6,"",Wed Feb 19 15:00:00 +0000 2020
1230145010814701572,es,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145010819043329,pt,NO,NO,2,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145010865184769,th,NO,YES,0,855,"",Wed Feb 19 15:00:00 +0000 2020
1230145010911199232,en,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145010953150465,th,NO,NO,1,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145010978324482,es,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145011032956928,en,NO,NO,0,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145011037196289,es,NO,NO,2,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145011112505344,en,NO,YES,0,154,"",Wed Feb 19 15:00:00 +0000 2020
1230145011397718017,es,NO,NO,2,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145011565486081,th,NO,YES,0,54355,"",Wed Feb 19 15:00:00 +0000 2020
1230145011595063304,en,NO,YES,0,2967,"",Wed Feb 19 15:00:00 +0000 2020
1230145011632738306,fr,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145011674701827,en,NO,NO,1,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145011771002882,th,NO,YES,0,54355,"",Wed Feb 19 15:00:00 +0000 2020
1230145012010078208,fr,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145012035272704,es,NO,NO,20,21,"",Wed Feb 19 15:00:00 +0000 2020
1230145012035276801,ja,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145012106592256,th,NO,YES,0,12998,"",Wed Feb 19 15:00:00 +0000 2020
1230145012173684737,en,NO,YES,0,3097,"",Wed Feb 19 15:00:00 +0000 2020
1230145012308094976,es,NO,NO,6,10,"",Wed Feb 19 15:00:00 +0000 2020
1230145012349800448,ja,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145012501041152,en,NO,YES,0,2,"",Wed Feb 19 15:00:00 +0000 2020
1230145012513394688,en,NO,YES,0,18,"",Wed Feb 19 15:00:00 +0000 2020
1230145012597313536,en,NO,NO,2,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145012605702149,en,NO,NO,1,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145012618448896,es,NO,NO,0,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145012832317441,und,NO,YES,0,2,"",Wed Feb 19 15:00:00 +0000 2020
1230145013008474119,en,NO,NO,6,4,"",Wed Feb 19 15:00:00 +0000 2020
1230145013071269888,en,NO,YES,0,5553,"",Wed Feb 19 15:00:00 +0000 2020
1230145013113245697,ja,NO,YES,0,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145013197066240,es,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145013289345031,th,NO,YES,0,54355,"",Wed Feb 19 15:00:00 +0000 2020
1230145013310423041,es,NO,NO,2,1,"",Wed Feb 19 15:00:00 +0000 2020
1230145013465538565,es,NO,NO,1,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145013541040129,en,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145013620731904,en,NO,YES,0,96852,"",Wed Feb 19 15:00:00 +0000 2020
1230145013759250433,in,NO,YES,0,35,"",Wed Feb 19 15:00:00 +0000 2020
1230145013943635968,es,NO,NO,0,0,"",Wed Feb 19 15:00:00 +0000 2020
1230145014057009152,en,NO,NO,0,0,TR,Wed Feb 19 15:00:00 +0000 2020
1230145014308724736,en,NO,NO,3,1,"",Wed Feb 19 15:00:01 +0000 2020
1230145014321147910,th,NO,YES,0,54355,"",Wed Feb 19 15:00:01 +0000 2020
1230145014371672066,es,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145014422003712,en,NO,YES,0,2,"",Wed Feb 19 15:00:01 +0000 2020
1230145014564442114,es,NO,NO,0,2,"",Wed Feb 19 15:00:01 +0000 2020
1230145014577143808,en,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145014598119428,en,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145014627471363,en,NO,NO,14,4,"",Wed Feb 19 15:00:01 +0000 2020
1230145014736441344,en,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145014899986432,en,NO,YES,0,490,"",Wed Feb 19 15:00:01 +0000 2020
1230145014929424384,en,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145014979678209,en,NO,YES,0,1464,"",Wed Feb 19 15:00:01 +0000 2020
1230145015013240833,ja,NO,YES,0,307,"",Wed Feb 19 15:00:01 +0000 2020
1230145015114010624,en,NO,YES,0,96867,"",Wed Feb 19 15:00:01 +0000 2020
1230145015126646790,en,NO,YES,0,8,"",Wed Feb 19 15:00:01 +0000 2020
1230145015168585729,hi,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145015256506369,th,NO,YES,0,54355,"",Wed Feb 19 15:00:01 +0000 2020
1230145015336312833,en,NO,YES,0,104,"",Wed Feb 19 15:00:01 +0000 2020
1230145015428444161,th,NO,YES,0,54355,"",Wed Feb 19 15:00:01 +0000 2020
1230145015554310144,th,NO,YES,0,7904,"",Wed Feb 19 15:00:01 +0000 2020
1230145015575236609,en,NO,NO,0,0,"",Wed Feb 19 15:00:01 +0000 2020
1230145015910891526,it,NO,NO,5,6,"",Wed Feb 19 15:00:01 +0000 2020
1230145016065978368,en,NO,YES,0,29,"",Wed Feb 19 15:00:01 +0000 2020
