Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227064713206386688,en,NO,YES,0,3,"",Tue Feb 11 03:00:00 +0000 2020
1227064713332183040,fr,NO,YES,0,174,"",Tue Feb 11 03:00:00 +0000 2020
1227064713391083520,es,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064713487380480,en,NO,YES,0,20,"",Tue Feb 11 03:00:00 +0000 2020
1227064713537867776,en,NO,YES,0,8905,"",Tue Feb 11 03:00:00 +0000 2020
1227064713768386560,en,NO,NO,4,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064713814478848,en,NO,NO,1,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064713839882240,es,NO,NO,3,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064713856651265,en,NO,NO,0,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064713869131776,en,NO,NO,87,8,"",Tue Feb 11 03:00:00 +0000 2020
1227064713906880513,in,NO,NO,1,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064713948913664,en,NO,NO,2,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064713978294273,in,NO,NO,13,5,"",Tue Feb 11 03:00:00 +0000 2020
1227064714141655040,it,NO,NO,1,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064714150252547,es,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064714187788288,ja,NO,YES,0,58,"",Tue Feb 11 03:00:00 +0000 2020
1227064714192150529,en,NO,NO,7,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064714263285761,en,NO,YES,0,20219,"",Tue Feb 11 03:00:00 +0000 2020
1227064714271784962,en,NO,NO,1,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064714401726464,en,NO,NO,30,4,"",Tue Feb 11 03:00:00 +0000 2020
1227064714460631041,en,NO,YES,0,40,"",Tue Feb 11 03:00:00 +0000 2020
1227064714569670656,und,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064714577899521,es,NO,NO,29,20,"",Tue Feb 11 03:00:00 +0000 2020
1227064714603069441,en,NO,NO,1,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064714619785217,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064714619912195,en,NO,NO,211,43,"",Tue Feb 11 03:00:00 +0000 2020
1227064714749992965,es,NO,NO,0,2,"",Tue Feb 11 03:00:00 +0000 2020
1227064714800386049,en,NO,NO,1,2,"",Tue Feb 11 03:00:00 +0000 2020
1227064714829627393,en,NO,NO,5,2,"",Tue Feb 11 03:00:00 +0000 2020
1227064714938798081,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715022462978,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715072954368,es,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715081330689,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715106324480,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715135930368,en,NO,NO,0,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064715173605376,en,NO,YES,0,3,"",Tue Feb 11 03:00:00 +0000 2020
1227064715257446401,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715290927105,en,NO,YES,0,18,"",Tue Feb 11 03:00:00 +0000 2020
1227064715920236545,es,NO,NO,0,3,"",Tue Feb 11 03:00:00 +0000 2020
1227064715936854016,es,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064715974791169,es,NO,NO,6,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064716083650560,es,NO,NO,6,4,"",Tue Feb 11 03:00:00 +0000 2020
1227064716226375680,en,NO,YES,0,8905,"",Tue Feb 11 03:00:00 +0000 2020
1227064716239003648,en,NO,NO,9,4,"",Tue Feb 11 03:00:00 +0000 2020
1227064716255617025,en,NO,NO,2,1,"",Tue Feb 11 03:00:00 +0000 2020
1227064716289355777,en,NO,NO,30,22,"",Tue Feb 11 03:00:00 +0000 2020
1227064716633280513,en,NO,NO,0,0,"",Tue Feb 11 03:00:00 +0000 2020
1227064717035749376,en,NO,YES,0,325,"",Tue Feb 11 03:00:00 +0000 2020
1227064717199527938,en,NO,YES,0,615,"",Tue Feb 11 03:00:00 +0000 2020
1227064717375463424,th,NO,YES,0,691,"",Tue Feb 11 03:00:01 +0000 2020
1227064717388189697,pt,NO,NO,0,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064717413216256,en,NO,YES,0,612,"",Tue Feb 11 03:00:01 +0000 2020
1227064717895557120,zh,NO,NO,2,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064718235299840,es,NO,NO,1,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064718260670464,en,NO,YES,0,398,"",Tue Feb 11 03:00:01 +0000 2020
1227064719061798913,en,NO,NO,0,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064719074373632,en,NO,YES,0,418,"",Tue Feb 11 03:00:01 +0000 2020
1227064719112052736,en,NO,NO,0,1,"",Tue Feb 11 03:00:01 +0000 2020
1227064719237775360,es,NO,YES,0,8,"",Tue Feb 11 03:00:01 +0000 2020
1227064719242092545,en,NO,YES,0,429,"",Tue Feb 11 03:00:01 +0000 2020
1227064719388790784,zh,NO,NO,0,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064719527247879,en,NO,YES,0,11,"",Tue Feb 11 03:00:01 +0000 2020
1227064720005292032,en,NO,NO,1,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064720017907712,ja,NO,NO,1,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064720034803712,en,NO,YES,0,1762,"",Tue Feb 11 03:00:01 +0000 2020
1227064720177410048,en,NO,NO,0,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064720240324608,es,NO,YES,0,4,"",Tue Feb 11 03:00:01 +0000 2020
1227064720240390144,tr,NO,NO,0,0,"",Tue Feb 11 03:00:01 +0000 2020
1227064720273727488,en,NO,YES,0,249,"",Tue Feb 11 03:00:01 +0000 2020
1227064720382758912,ja,NO,YES,0,1536,"",Tue Feb 11 03:00:01 +0000 2020
