Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232397051322871808,es,NO,YES,0,1,"",Tue Feb 25 20:08:48 +0000 2020
1232397051377278976,en,NO,NO,4,1,"",Tue Feb 25 20:08:48 +0000 2020
1232397051469627394,es,NO,YES,0,160,"",Tue Feb 25 20:08:48 +0000 2020
1232397051490701312,es,NO,YES,0,17,"",Tue Feb 25 20:08:48 +0000 2020
1232397051494850560,en,NO,YES,0,27163,"",Tue Feb 25 20:08:48 +0000 2020
1232397051511504896,vi,NO,YES,0,8,"",Tue Feb 25 20:08:48 +0000 2020
1232397051603763202,en,NO,YES,0,189,"",Tue Feb 25 20:08:48 +0000 2020
1232397051901751296,en,NO,YES,0,81,"",Tue Feb 25 20:08:48 +0000 2020
1232397052090470400,da,NO,NO,0,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052094636032,en,NO,YES,0,132,"",Tue Feb 25 20:08:48 +0000 2020
1232397052266655745,de,NO,YES,0,56,"",Tue Feb 25 20:08:48 +0000 2020
1232397052270673920,en,NO,YES,0,31356,"",Tue Feb 25 20:08:48 +0000 2020
1232397052291813389,en,NO,YES,0,4010,"",Tue Feb 25 20:08:48 +0000 2020
1232397052304379905,en,NO,NO,0,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052404912128,en,NO,YES,0,12545,"",Tue Feb 25 20:08:48 +0000 2020
1232397052442791937,en,NO,YES,0,417,"",Tue Feb 25 20:08:48 +0000 2020
1232397052447002632,en,NO,YES,0,4010,"",Tue Feb 25 20:08:48 +0000 2020
1232397052530741248,en,NO,YES,0,31356,"",Tue Feb 25 20:08:48 +0000 2020
1232397052610412544,und,NO,NO,0,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052727844864,es,NO,YES,0,41,"",Tue Feb 25 20:08:48 +0000 2020
1232397052778369024,en,NO,YES,0,21,"",Tue Feb 25 20:08:48 +0000 2020
1232397052782489604,und,NO,NO,1,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052845359105,es,NO,YES,0,823,"",Tue Feb 25 20:08:48 +0000 2020
1232397052891426816,und,NO,NO,1,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052929179648,en,NO,YES,0,2620,"",Tue Feb 25 20:08:48 +0000 2020
1232397052958646274,es,NO,YES,0,106,"",Tue Feb 25 20:08:48 +0000 2020
1232397052971122688,en,NO,NO,0,0,"",Tue Feb 25 20:08:48 +0000 2020
1232397052992200706,und,NO,YES,0,2,"",Tue Feb 25 20:08:48 +0000 2020
1232397053160017920,en,NO,YES,0,1,"",Tue Feb 25 20:08:48 +0000 2020
1232397053294084096,zh,NO,YES,0,28,"",Tue Feb 25 20:08:48 +0000 2020
1232397053373927424,en,NO,NO,0,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397053566836738,tr,NO,YES,0,1364,"",Tue Feb 25 20:08:49 +0000 2020
1232397053638119426,ca,NO,YES,0,514,"",Tue Feb 25 20:08:49 +0000 2020
1232397053638201345,und,NO,NO,1,1,"",Tue Feb 25 20:08:49 +0000 2020
1232397053680066561,en,NO,NO,0,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397053784940545,en,NO,YES,0,1063,"",Tue Feb 25 20:08:49 +0000 2020
1232397053873000449,en,NO,YES,0,2,"",Tue Feb 25 20:08:49 +0000 2020
1232397053877276673,es,NO,YES,0,1,"",Tue Feb 25 20:08:49 +0000 2020
1232397053998829574,en,NO,YES,0,198,"",Tue Feb 25 20:08:49 +0000 2020
1232397053998903296,en,NO,NO,1,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397054044860417,en,NO,YES,0,12545,"",Tue Feb 25 20:08:49 +0000 2020
1232397054044884994,ja,NO,YES,0,191,"",Tue Feb 25 20:08:49 +0000 2020
1232397054074216448,en,NO,YES,0,254,"",Tue Feb 25 20:08:49 +0000 2020
1232397054082678787,es,NO,YES,0,28472,"",Tue Feb 25 20:08:49 +0000 2020
1232397054099492864,en,NO,YES,0,1299,"",Tue Feb 25 20:08:49 +0000 2020
1232397054112038914,es,NO,YES,0,1057,"",Tue Feb 25 20:08:49 +0000 2020
1232397054191841287,en,NO,NO,0,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397054200209408,en,NO,YES,0,29,"",Tue Feb 25 20:08:49 +0000 2020
1232397054267273217,es,NO,YES,0,15,"",Tue Feb 25 20:08:49 +0000 2020
1232397054363783168,es,NO,YES,0,28472,"",Tue Feb 25 20:08:49 +0000 2020
1232397055982735361,fa,NO,NO,4,3,"",Tue Feb 25 20:08:49 +0000 2020
1232397056037265408,en,NO,NO,2,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397056087666691,en,NO,YES,0,17466,"",Tue Feb 25 20:08:49 +0000 2020
1232397056121147398,it,NO,YES,0,11,"",Tue Feb 25 20:08:49 +0000 2020
1232397056205115393,en,NO,YES,0,3153,"",Tue Feb 25 20:08:49 +0000 2020
1232397056272216067,en,NO,YES,0,59,"",Tue Feb 25 20:08:49 +0000 2020
1232397056343445504,es,NO,YES,0,24,"",Tue Feb 25 20:08:49 +0000 2020
1232397056414801922,es,NO,NO,1,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397056561631232,es,NO,YES,0,2705,"",Tue Feb 25 20:08:49 +0000 2020
1232397057220136960,und,NO,NO,0,0,"",Tue Feb 25 20:08:49 +0000 2020
1232397057245241346,en,NO,YES,0,5,"",Tue Feb 25 20:08:49 +0000 2020
1232397057316360192,en,NO,YES,0,6319,"",Tue Feb 25 20:08:49 +0000 2020
1232397057639403521,en,NO,NO,1,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397057723392000,en,NO,YES,0,261,"",Tue Feb 25 20:08:50 +0000 2020
1232397057731645441,en,NO,YES,0,485,"",Tue Feb 25 20:08:50 +0000 2020
1232397057836515329,en,NO,YES,0,3153,"",Tue Feb 25 20:08:50 +0000 2020
1232397057899585546,en,NO,YES,0,27804,"",Tue Feb 25 20:08:50 +0000 2020
1232397057945554945,en,NO,YES,0,462,"",Tue Feb 25 20:08:50 +0000 2020
1232397058109247488,de,NO,NO,3,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397058138615808,es,NO,YES,0,94,"",Tue Feb 25 20:08:50 +0000 2020
1232397058193199104,es,NO,YES,0,6,"",Tue Feb 25 20:08:50 +0000 2020
1232397058251853824,es,NO,YES,0,11050,"",Tue Feb 25 20:08:50 +0000 2020
1232397058293678080,en,NO,YES,0,261,"",Tue Feb 25 20:08:50 +0000 2020
1232397058293760000,es,NO,YES,0,152,"",Tue Feb 25 20:08:50 +0000 2020
1232397058386137088,fr,NO,YES,0,485,"",Tue Feb 25 20:08:50 +0000 2020
1232397058457272322,ja,NO,NO,4,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397058499383297,es,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397058520207360,en,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397058524532738,fr,NO,NO,13,5,"",Tue Feb 25 20:08:50 +0000 2020
1232397058574667776,en,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397058654556166,en,NO,YES,0,116,"",Tue Feb 25 20:08:50 +0000 2020
1232397058759446535,en,NO,YES,0,2501,"",Tue Feb 25 20:08:50 +0000 2020
1232397058784550912,es,NO,YES,0,1065,"",Tue Feb 25 20:08:50 +0000 2020
1232397058897784833,es,NO,YES,0,4751,"",Tue Feb 25 20:08:50 +0000 2020
1232397059069825025,en,NO,YES,0,751,"",Tue Feb 25 20:08:50 +0000 2020
1232397059258384384,en,NO,YES,0,2,"",Tue Feb 25 20:08:50 +0000 2020
1232397059321401346,en,NO,YES,0,915,"",Tue Feb 25 20:08:50 +0000 2020
1232397059501760512,en,NO,NO,2,0,GB,Tue Feb 25 20:08:50 +0000 2020
1232397059539386368,en,NO,YES,0,402,"",Tue Feb 25 20:08:50 +0000 2020
1232397059648557056,en,NO,NO,2,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397059652825089,fr,NO,YES,0,36,"",Tue Feb 25 20:08:50 +0000 2020
1232397059682131970,it,NO,YES,0,88,"",Tue Feb 25 20:08:50 +0000 2020
1232397059682164738,es,NO,YES,0,619,"",Tue Feb 25 20:08:50 +0000 2020
1232397059812184064,en,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397059858165761,en,NO,YES,0,55,"",Tue Feb 25 20:08:50 +0000 2020
1232397060281950210,en,NO,NO,0,1,"",Tue Feb 25 20:08:50 +0000 2020
1232397060344696832,en,NO,YES,0,469,"",Tue Feb 25 20:08:50 +0000 2020
1232397060386807808,es,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397060462133248,en,NO,YES,0,45,"",Tue Feb 25 20:08:50 +0000 2020
1232397060474900481,fr,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397060542009345,en,NO,NO,45,1,"",Tue Feb 25 20:08:50 +0000 2020
1232397060734881796,en,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397060743278592,en,NO,YES,0,98,"",Tue Feb 25 20:08:50 +0000 2020
1232397060944605184,es,NO,NO,2,2,"",Tue Feb 25 20:08:50 +0000 2020
1232397060957040640,en,NO,YES,0,22390,"",Tue Feb 25 20:08:50 +0000 2020
1232397061003325441,en,NO,YES,0,22390,"",Tue Feb 25 20:08:50 +0000 2020
1232397061011714049,es,NO,YES,0,22526,"",Tue Feb 25 20:08:50 +0000 2020
1232397061074583552,en,NO,YES,0,17466,"",Tue Feb 25 20:08:50 +0000 2020
1232397061280141318,en,NO,YES,0,8359,"",Tue Feb 25 20:08:50 +0000 2020
1232397061322166272,en,NO,YES,0,4707,"",Tue Feb 25 20:08:50 +0000 2020
1232397061330526209,en,NO,YES,0,2618,"",Tue Feb 25 20:08:50 +0000 2020
1232397061368184839,it,NO,NO,3,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397061426798592,nl,NO,NO,0,1,"",Tue Feb 25 20:08:50 +0000 2020
1232397061426905095,es,NO,YES,0,2875,"",Tue Feb 25 20:08:50 +0000 2020
1232397061456265222,en,NO,NO,0,0,GB,Tue Feb 25 20:08:50 +0000 2020
1232397061468966913,en,NO,YES,0,2880,"",Tue Feb 25 20:08:50 +0000 2020
1232397061473128448,en,NO,YES,0,34,"",Tue Feb 25 20:08:50 +0000 2020
1232397061632471041,en,NO,YES,0,3153,"",Tue Feb 25 20:08:50 +0000 2020
1232397061686992898,en,NO,NO,0,0,"",Tue Feb 25 20:08:50 +0000 2020
1232397061770883074,es,NO,NO,0,0,VE,Tue Feb 25 20:08:51 +0000 2020
1232397061800120321,en,NO,YES,0,705,"",Tue Feb 25 20:08:51 +0000 2020
1232397061825404928,it,NO,YES,0,193,"",Tue Feb 25 20:08:51 +0000 2020
1232397061846454277,en,NO,YES,0,2991,"",Tue Feb 25 20:08:51 +0000 2020
1232397061884121100,en,NO,YES,0,2,"",Tue Feb 25 20:08:51 +0000 2020
1232397061984747521,en,NO,YES,0,860,"",Tue Feb 25 20:08:51 +0000 2020
1232397062035124226,ca,NO,YES,0,10,"",Tue Feb 25 20:08:51 +0000 2020
1232397062140026881,es,NO,YES,0,886,"",Tue Feb 25 20:08:51 +0000 2020
1232397062148444160,fr,NO,YES,0,1,"",Tue Feb 25 20:08:51 +0000 2020
1232397062181769217,en,NO,YES,0,3153,"",Tue Feb 25 20:08:51 +0000 2020
1232397062286839810,en,NO,YES,0,12545,"",Tue Feb 25 20:08:51 +0000 2020
1232397062454611970,fr,NO,YES,0,278,"",Tue Feb 25 20:08:51 +0000 2020
1232397062458744835,es,NO,YES,0,2356,"",Tue Feb 25 20:08:51 +0000 2020
1232397062496509953,es,NO,YES,0,348,"",Tue Feb 25 20:08:51 +0000 2020
1232397062496571392,und,NO,NO,0,0,"",Tue Feb 25 20:08:51 +0000 2020
1232397062525849600,es,NO,YES,0,1715,"",Tue Feb 25 20:08:51 +0000 2020
1232397062551097346,es,NO,YES,0,1061,"",Tue Feb 25 20:08:51 +0000 2020
1232397062651731968,ca,NO,YES,0,514,"",Tue Feb 25 20:08:51 +0000 2020
1232397062794305537,en,NO,YES,0,22390,"",Tue Feb 25 20:08:51 +0000 2020
1232397063985532930,es,NO,NO,25,30,"",Tue Feb 25 20:08:51 +0000 2020
1232397064325287937,es,NO,YES,0,3,"",Tue Feb 25 20:08:51 +0000 2020
1232397064480399360,en,NO,YES,0,296,"",Tue Feb 25 20:08:51 +0000 2020
1232397064773885952,en,NO,YES,0,3153,"",Tue Feb 25 20:08:51 +0000 2020
1232397064845352961,en,NO,NO,3,1,"",Tue Feb 25 20:08:51 +0000 2020
1232397064971010049,ja,NO,YES,0,101,"",Tue Feb 25 20:08:51 +0000 2020
1232397065050869760,es,NO,YES,0,1116,"",Tue Feb 25 20:08:51 +0000 2020
1232397065063407616,en,NO,YES,0,323,"",Tue Feb 25 20:08:51 +0000 2020
1232397065210269696,en,NO,YES,0,4420,"",Tue Feb 25 20:08:51 +0000 2020
1232397065239629824,es,NO,YES,0,582,"",Tue Feb 25 20:08:51 +0000 2020
1232397065306746882,es,NO,NO,0,0,"",Tue Feb 25 20:08:51 +0000 2020
1232397065470251013,und,NO,YES,0,2,"",Tue Feb 25 20:08:51 +0000 2020
1232397065474498566,en,NO,YES,0,12545,"",Tue Feb 25 20:08:51 +0000 2020
1232397065516453890,es,NO,YES,0,9910,"",Tue Feb 25 20:08:51 +0000 2020
1232397065533218820,en,NO,NO,0,0,"",Tue Feb 25 20:08:51 +0000 2020
1232397065537359874,en,NO,YES,0,3322,"",Tue Feb 25 20:08:51 +0000 2020
1232397065537380359,fr,NO,YES,0,157,"",Tue Feb 25 20:08:51 +0000 2020
1232397065554190342,en,NO,YES,0,12545,"",Tue Feb 25 20:08:51 +0000 2020
1232397065646485508,fr,NO,YES,0,110,"",Tue Feb 25 20:08:51 +0000 2020
1232397065679966210,fr,NO,YES,0,2134,"",Tue Feb 25 20:08:51 +0000 2020
1232397065705017344,en,NO,YES,0,2880,"",Tue Feb 25 20:08:51 +0000 2020
1232397065730351105,it,NO,YES,0,540,"",Tue Feb 25 20:08:51 +0000 2020
1232397065772240898,es,NO,YES,0,35,"",Tue Feb 25 20:08:51 +0000 2020
1232397065780482049,en,NO,YES,0,84,"",Tue Feb 25 20:08:51 +0000 2020
1232397065822593024,en,NO,YES,0,4,"",Tue Feb 25 20:08:51 +0000 2020
1232397065893838848,en,NO,YES,0,15,"",Tue Feb 25 20:08:51 +0000 2020
1232397065906421766,en,NO,YES,0,25,"",Tue Feb 25 20:08:51 +0000 2020
1232397065935872001,fr,NO,YES,0,34588,"",Tue Feb 25 20:08:52 +0000 2020
1232397066061729793,es,NO,YES,0,218,"",Tue Feb 25 20:08:52 +0000 2020
1232397066074296322,en,NO,YES,0,4,"",Tue Feb 25 20:08:52 +0000 2020
1232397066145394688,en,NO,YES,0,756,"",Tue Feb 25 20:08:52 +0000 2020
1232397066170781702,en,NO,YES,0,2880,"",Tue Feb 25 20:08:52 +0000 2020
1232397066208497664,fr,NO,YES,0,34588,"",Tue Feb 25 20:08:52 +0000 2020
1232397066229485569,en,NO,YES,0,14120,"",Tue Feb 25 20:08:52 +0000 2020
1232397066237829122,es,NO,NO,0,0,"",Tue Feb 25 20:08:52 +0000 2020
1232397066275446784,en,NO,YES,0,22390,"",Tue Feb 25 20:08:52 +0000 2020
1232397066325774336,en,NO,YES,0,1123,"",Tue Feb 25 20:08:52 +0000 2020
1232397066464301058,tr,NO,NO,0,0,"",Tue Feb 25 20:08:52 +0000 2020
1232397066468560898,en,NO,NO,0,0,"",Tue Feb 25 20:08:52 +0000 2020
1232397066590150659,en,NO,YES,0,27804,"",Tue Feb 25 20:08:52 +0000 2020
1232397066720010240,en,NO,YES,0,969,"",Tue Feb 25 20:08:52 +0000 2020
1232397066720116741,en,NO,NO,2,0,"",Tue Feb 25 20:08:52 +0000 2020
1232397066929934337,de,NO,YES,0,24,"",Tue Feb 25 20:08:52 +0000 2020
1232397066976006146,en,NO,YES,0,10360,"",Tue Feb 25 20:08:52 +0000 2020
1232397066992865281,en,NO,YES,0,2663,"",Tue Feb 25 20:08:52 +0000 2020
1232397067638759424,en,NO,NO,0,0,"",Tue Feb 25 20:08:52 +0000 2020
