Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225403768881041408,en,NO,YES,0,26,"",Thu Feb 06 13:00:00 +0000 2020
1225403769296433154,it,NO,YES,0,6,"",Thu Feb 06 13:00:00 +0000 2020
1225403769455669249,en,NO,NO,74,23,"",Thu Feb 06 13:00:00 +0000 2020
1225403769556307970,es,NO,NO,4,3,"",Thu Feb 06 13:00:00 +0000 2020
1225403769589911553,en,NO,NO,11,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403769610997761,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403769707384833,th,NO,YES,0,24689,"",Thu Feb 06 13:00:00 +0000 2020
1225403769720102913,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403769728438272,fr,NO,YES,0,33,"",Thu Feb 06 13:00:00 +0000 2020
1225403769749483520,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403769808195585,pt,NO,YES,0,31,"",Thu Feb 06 13:00:00 +0000 2020
1225403769921396739,es,NO,NO,1,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403769963401216,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403769996947457,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403770013724675,fr,NO,NO,26,3,"",Thu Feb 06 13:00:00 +0000 2020
1225403770068094976,en,NO,NO,18,12,"",Thu Feb 06 13:00:00 +0000 2020
1225403770185478147,en,NO,NO,2,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403770395398145,en,NO,NO,10,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403770483466243,en,NO,NO,20,14,"",Thu Feb 06 13:00:00 +0000 2020
1225403770521124866,en,NO,YES,0,2009,"",Thu Feb 06 13:00:00 +0000 2020
1225403770655379456,en,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403770785292288,es,NO,NO,0,4,"",Thu Feb 06 13:00:00 +0000 2020
1225403770814767105,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403770860965888,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403770907000832,en,NO,YES,0,9503,"",Thu Feb 06 13:00:00 +0000 2020
1225403770915319809,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403771032932352,es,NO,YES,0,36,"",Thu Feb 06 13:00:00 +0000 2020
1225403771284406272,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403771468959746,es,NO,NO,4,2,"",Thu Feb 06 13:00:00 +0000 2020
1225403771515265025,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403771620151298,pt,NO,YES,0,19,"",Thu Feb 06 13:00:00 +0000 2020
1225403771624284160,en,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403771666210819,in,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403771695570945,fr,NO,YES,0,5,"",Thu Feb 06 13:00:00 +0000 2020
1225403771733323777,en,NO,YES,0,1479,"",Thu Feb 06 13:00:00 +0000 2020
1225403771733368834,es,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403771880165376,es,NO,NO,1,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403771926253574,es,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403771951271936,ko,NO,YES,0,13878,"",Thu Feb 06 13:00:00 +0000 2020
1225403771976503297,en,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403772018548737,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772089880577,en,NO,NO,8,3,"",Thu Feb 06 13:00:00 +0000 2020
1225403772110696452,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772119212035,es,NO,NO,1,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403772207169538,es,NO,NO,1,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772232503298,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772291018753,es,NO,NO,5,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403772458786816,en,NO,YES,0,5,"",Thu Feb 06 13:00:00 +0000 2020
1225403772475727872,en,NO,NO,2,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772492484608,en,NO,NO,1,2,"",Thu Feb 06 13:00:00 +0000 2020
1225403772580569090,in,NO,NO,2,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772660092928,en,NO,NO,0,1,"",Thu Feb 06 13:00:00 +0000 2020
1225403772760973312,ca,NO,NO,3,3,"",Thu Feb 06 13:00:00 +0000 2020
1225403772807139329,en,NO,NO,0,0,"",Thu Feb 06 13:00:00 +0000 2020
1225403772962246657,it,NO,YES,0,3,"",Thu Feb 06 13:00:01 +0000 2020
1225403772995657731,es,NO,NO,6,5,"",Thu Feb 06 13:00:01 +0000 2020
