Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231281344514265093,es,NO,YES,0,450,"",Sat Feb 22 18:15:23 +0000 2020
1231281344564486145,in,NO,YES,0,5,"",Sat Feb 22 18:15:23 +0000 2020
1231281345155956736,in,NO,YES,0,473,"",Sat Feb 22 18:15:23 +0000 2020
1231281345512509440,it,NO,YES,0,19,"",Sat Feb 22 18:15:23 +0000 2020
1231281345759973376,es,NO,YES,0,2,"",Sat Feb 22 18:15:23 +0000 2020
1231281346594537473,ja,NO,NO,45,27,"",Sat Feb 22 18:15:23 +0000 2020
1231281346615496705,en,NO,YES,0,55,"",Sat Feb 22 18:15:23 +0000 2020
1231281347223793666,ru,NO,NO,0,0,"",Sat Feb 22 18:15:23 +0000 2020
1231281348091924480,und,NO,NO,0,0,"",Sat Feb 22 18:15:24 +0000 2020
1231281348469559296,en,NO,NO,0,0,"",Sat Feb 22 18:15:24 +0000 2020
1231281349077749762,und,NO,NO,0,0,"",Sat Feb 22 18:15:24 +0000 2020
1231281349237133315,tr,NO,YES,0,155,"",Sat Feb 22 18:15:24 +0000 2020
1231281349652369409,en,NO,YES,0,1697,"",Sat Feb 22 18:15:24 +0000 2020
1231281349924982784,zh,NO,YES,0,45,"",Sat Feb 22 18:15:24 +0000 2020
1231281351732666369,en,NO,YES,0,115,"",Sat Feb 22 18:15:25 +0000 2020
1231281352433074176,en,NO,NO,0,0,"",Sat Feb 22 18:15:25 +0000 2020
1231281352475136002,en,NO,YES,0,75,"",Sat Feb 22 18:15:25 +0000 2020
1231281353209061381,en,NO,NO,1,2,"",Sat Feb 22 18:15:25 +0000 2020
1231281353280221184,th,NO,YES,0,48789,"",Sat Feb 22 18:15:25 +0000 2020
1231281353825685504,tr,NO,YES,0,137,"",Sat Feb 22 18:15:25 +0000 2020
1231281354203070464,fr,NO,NO,0,0,"",Sat Feb 22 18:15:25 +0000 2020
1231281354500923392,it,NO,YES,0,379,"",Sat Feb 22 18:15:25 +0000 2020
1231281355364827136,en,NO,NO,0,0,"",Sat Feb 22 18:15:25 +0000 2020
1231281355515777024,en,NO,NO,0,0,"",Sat Feb 22 18:15:25 +0000 2020
1231281355943817217,en,NO,NO,0,0,"",Sat Feb 22 18:15:26 +0000 2020
1231281356144906240,en,NO,YES,0,76,"",Sat Feb 22 18:15:26 +0000 2020
1231281356811968519,en,NO,NO,2,1,"",Sat Feb 22 18:15:26 +0000 2020
1231281356832825345,it,NO,NO,1,0,"",Sat Feb 22 18:15:26 +0000 2020
1231281357734711298,en,NO,NO,1,0,"",Sat Feb 22 18:15:26 +0000 2020
1231281358124666881,th,NO,YES,0,48789,"",Sat Feb 22 18:15:26 +0000 2020
1231281358770778113,en,NO,YES,0,2,"",Sat Feb 22 18:15:26 +0000 2020
1231281358938357760,en,NO,YES,0,4,"",Sat Feb 22 18:15:26 +0000 2020
1231281359009697793,th,NO,NO,0,0,"",Sat Feb 22 18:15:26 +0000 2020
1231281359156654081,en,NO,YES,0,120,"",Sat Feb 22 18:15:26 +0000 2020
1231281359315857409,en,NO,YES,0,641,"",Sat Feb 22 18:15:26 +0000 2020
1231281359903084545,en,NO,YES,0,1415,"",Sat Feb 22 18:15:26 +0000 2020
1231281360754675712,es,NO,YES,0,68,"",Sat Feb 22 18:15:27 +0000 2020
1231281360909799427,en,NO,YES,0,3369,"",Sat Feb 22 18:15:27 +0000 2020
1231281361077571585,it,NO,NO,2,3,"",Sat Feb 22 18:15:27 +0000 2020
1231281361086033923,en,NO,YES,0,2,"",Sat Feb 22 18:15:27 +0000 2020
1231281361350250496,es,NO,NO,8,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281361383809024,it,NO,YES,0,6,"",Sat Feb 22 18:15:27 +0000 2020
1231281361505456130,en,NO,NO,1,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281361778085891,it,NO,NO,0,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281361886957568,zh,NO,YES,0,21,"",Sat Feb 22 18:15:27 +0000 2020
1231281362071674881,en,NO,NO,2,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281362285494273,en,NO,YES,0,2,"",Sat Feb 22 18:15:27 +0000 2020
1231281362302390273,it,NO,YES,0,960,"",Sat Feb 22 18:15:27 +0000 2020
1231281362352476160,th,NO,YES,0,110,"",Sat Feb 22 18:15:27 +0000 2020
1231281362784509952,en,NO,YES,0,425,"",Sat Feb 22 18:15:27 +0000 2020
1231281362826489857,ja,NO,YES,0,12795,"",Sat Feb 22 18:15:27 +0000 2020
1231281362864398337,en,NO,NO,3,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281363355160579,zh,NO,YES,0,74,"",Sat Feb 22 18:15:27 +0000 2020
1231281363367497733,en,NO,YES,0,178,"",Sat Feb 22 18:15:27 +0000 2020
1231281363501879300,es,NO,NO,0,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281363552292864,en,NO,NO,1,1,"",Sat Feb 22 18:15:27 +0000 2020
1231281363602542593,en,NO,NO,0,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281363623432192,nl,NO,YES,0,905,"",Sat Feb 22 18:15:27 +0000 2020
1231281363824840704,es,NO,NO,0,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281363850006529,en,NO,YES,0,1,"",Sat Feb 22 18:15:27 +0000 2020
1231281363854163971,it,NO,NO,0,0,"",Sat Feb 22 18:15:27 +0000 2020
1231281364005203968,en,NO,YES,0,301,"",Sat Feb 22 18:15:27 +0000 2020
1231281364256772096,en,NO,YES,0,1443,"",Sat Feb 22 18:15:27 +0000 2020
1231281364542140418,it,NO,YES,0,42,"",Sat Feb 22 18:15:28 +0000 2020
1231281366333087747,en,NO,YES,0,3639,"",Sat Feb 22 18:15:28 +0000 2020
1231281366685192193,en,NO,YES,0,2,"",Sat Feb 22 18:15:28 +0000 2020
1231281367025147904,en,NO,NO,1,0,"",Sat Feb 22 18:15:28 +0000 2020
1231281367343865856,it,NO,YES,0,36,"",Sat Feb 22 18:15:28 +0000 2020
1231281367704621056,it,NO,NO,0,0,"",Sat Feb 22 18:15:28 +0000 2020
1231281367717228554,en,NO,YES,0,10,"",Sat Feb 22 18:15:28 +0000 2020
1231281368010637312,en,NO,YES,0,15059,"",Sat Feb 22 18:15:28 +0000 2020
1231281368459382784,en,NO,YES,0,160,"",Sat Feb 22 18:15:28 +0000 2020
1231281368639754240,it,NO,YES,0,2,"",Sat Feb 22 18:15:29 +0000 2020
1231281369176846336,en,NO,YES,0,1646,"",Sat Feb 22 18:15:29 +0000 2020
1231281369386569729,fa,NO,YES,0,60,"",Sat Feb 22 18:15:29 +0000 2020
