Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228952150090252289,in,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150602080256,en,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150610522112,es,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150627307520,en,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150694187014,en,NO,NO,2,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150757249024,en,NO,YES,0,847,"",Sun Feb 16 08:00:00 +0000 2020
1228952150786527232,in,NO,NO,11,5,"",Sun Feb 16 08:00:00 +0000 2020
1228952150891347969,en,NO,NO,1,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952150962688000,es,NO,NO,2,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952151096844289,in,NO,NO,11,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952151193341952,es,NO,NO,12,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952151243808768,hi,NO,NO,1,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952151579381760,en,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952151616970752,nl,NO,NO,13,4,"",Sun Feb 16 08:00:00 +0000 2020
1228952151696793602,es,NO,NO,0,3,"",Sun Feb 16 08:00:00 +0000 2020
1228952151747178497,en,NO,NO,3,2,"",Sun Feb 16 08:00:00 +0000 2020
1228952151768158208,en,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952151990263808,in,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152028188672,en,NO,NO,0,2,"",Sun Feb 16 08:00:00 +0000 2020
1228952152078503937,fr,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152099426306,en,NO,NO,9,7,"",Sun Feb 16 08:00:00 +0000 2020
1228952152120315904,it,NO,NO,1,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952152292417536,en,NO,NO,2,3,"",Sun Feb 16 08:00:00 +0000 2020
1228952152317419520,in,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152418213893,en,NO,NO,25,14,"",Sun Feb 16 08:00:00 +0000 2020
1228952152455905281,es,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152506236932,und,NO,NO,4,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952152506322945,ar,NO,NO,9,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152506327040,in,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152611028993,es,NO,NO,2,4,"",Sun Feb 16 08:00:00 +0000 2020
1228952152711630850,en,NO,NO,156,66,"",Sun Feb 16 08:00:00 +0000 2020
1228952152757813248,en,NO,NO,26,19,"",Sun Feb 16 08:00:00 +0000 2020
1228952152850255872,es,NO,NO,1,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952152917397504,en,NO,NO,0,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952152955138052,in,NO,YES,0,5,"",Sun Feb 16 08:00:00 +0000 2020
1228952152959266816,und,NO,YES,0,1,"",Sun Feb 16 08:00:00 +0000 2020
1228952153227657217,en,NO,NO,2,0,"",Sun Feb 16 08:00:00 +0000 2020
1228952154347622400,it,NO,YES,0,277,"",Sun Feb 16 08:00:01 +0000 2020
1228952154833993729,en,NO,NO,2,0,"",Sun Feb 16 08:00:01 +0000 2020
1228952155220037632,es,NO,YES,0,5,"",Sun Feb 16 08:00:01 +0000 2020
1228952155446333440,en,NO,NO,0,2,"",Sun Feb 16 08:00:01 +0000 2020
1228952155685392386,it,NO,NO,0,0,"",Sun Feb 16 08:00:01 +0000 2020
1228952155781881857,en,NO,YES,0,83805,"",Sun Feb 16 08:00:01 +0000 2020
1228952155882770432,tr,NO,YES,0,748,"",Sun Feb 16 08:00:01 +0000 2020
1228952155920334848,th,NO,YES,0,21001,"",Sun Feb 16 08:00:01 +0000 2020
1228952156134354944,en,NO,YES,0,83803,"",Sun Feb 16 08:00:01 +0000 2020
1228952156230705152,zh,NO,NO,0,0,"",Sun Feb 16 08:00:01 +0000 2020
1228952156654505984,en,NO,YES,0,20,"",Sun Feb 16 08:00:01 +0000 2020
1228952156666912768,ja,NO,YES,0,417,"",Sun Feb 16 08:00:01 +0000 2020
1228952156943912961,en,NO,NO,0,0,"",Sun Feb 16 08:00:01 +0000 2020
1228952156973064192,en,NO,NO,0,0,"",Sun Feb 16 08:00:01 +0000 2020
1228952158894059522,en,NO,YES,0,12,"",Sun Feb 16 08:00:02 +0000 2020
1228952159364042752,en,NO,YES,0,625,"",Sun Feb 16 08:00:02 +0000 2020
