Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225856753738403840,en,NO,YES,0,8438,"",Fri Feb 07 19:00:00 +0000 2020
1225856753826435073,und,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856753859993600,fr,NO,YES,0,42,"",Fri Feb 07 19:00:00 +0000 2020
1225856754275086336,es,NO,NO,24,9,"",Fri Feb 07 19:00:00 +0000 2020
1225856754283474944,en,NO,NO,10,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754350686209,en,NO,YES,0,2,"",Fri Feb 07 19:00:00 +0000 2020
1225856754363166721,en,NO,YES,0,73994,"",Fri Feb 07 19:00:00 +0000 2020
1225856754401054728,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754405269507,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754656927745,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754803712002,en,NO,YES,0,8196,"",Fri Feb 07 19:00:00 +0000 2020
1225856754887483392,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754942017537,ca,NO,NO,2,4,"",Fri Feb 07 19:00:00 +0000 2020
1225856754963144705,es,NO,NO,8,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856754996695045,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755080540160,fr,NO,YES,0,1867,"",Fri Feb 07 19:00:00 +0000 2020
1225856755231526912,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755269136384,es,NO,NO,1,3,"",Fri Feb 07 19:00:00 +0000 2020
1225856755269357574,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755290247169,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755294298113,en,NO,NO,350,54,"",Fri Feb 07 19:00:00 +0000 2020
1225856755294404609,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755302838272,en,NO,NO,3,2,"",Fri Feb 07 19:00:00 +0000 2020
1225856755315466242,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755319607296,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755323801605,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755361513473,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755374206981,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755382525956,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755403493376,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755424473088,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755437101058,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755441295361,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755462213633,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755520983042,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755579719681,en,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755713925124,en,NO,NO,1,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755743281153,es,NO,NO,1,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856755772448769,en,NO,NO,16,7,"",Fri Feb 07 19:00:00 +0000 2020
1225856756011556864,es,NO,NO,6,2,"",Fri Feb 07 19:00:00 +0000 2020
1225856756024147968,en,NO,NO,5,3,"",Fri Feb 07 19:00:00 +0000 2020
1225856756036714496,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856756124995584,en,NO,NO,2,1,"",Fri Feb 07 19:00:00 +0000 2020
1225856756234039299,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856756238163969,es,NO,NO,33,115,"",Fri Feb 07 19:00:00 +0000 2020
1225856756351410178,es,NO,NO,0,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856756355497985,en,NO,YES,0,57,"",Fri Feb 07 19:00:00 +0000 2020
1225856756435128320,en,NO,NO,8,5,"",Fri Feb 07 19:00:00 +0000 2020
1225856756498067456,es,NO,NO,4,0,"",Fri Feb 07 19:00:00 +0000 2020
1225856756586360840,fr,NO,YES,0,279,"",Fri Feb 07 19:00:00 +0000 2020
1225856756636700678,en,NO,NO,1,0,"",Fri Feb 07 19:00:00 +0000 2020
