Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224286406081576961,tl,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406274580483,es,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406647791618,en,NO,YES,0,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286406731689984,en,NO,YES,0,32,"",Mon Feb 03 11:00:00 +0000 2020
1224286406853267461,en,NO,YES,0,771,"",Mon Feb 03 11:00:00 +0000 2020
1224286406874292225,en,NO,NO,15,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286406882791430,en,NO,NO,2,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406899589123,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406912040960,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406916227073,fr,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406932959234,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406945558533,in,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286406949785600,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407025446913,en,NO,NO,10,4,"",Mon Feb 03 11:00:00 +0000 2020
1224286407029600256,in,NO,NO,1,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286407079931906,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407079944193,ar,NO,NO,42,11,"",Mon Feb 03 11:00:00 +0000 2020
1224286407197220865,it,NO,NO,8,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286407281270786,pt,NO,YES,0,31,"",Mon Feb 03 11:00:00 +0000 2020
1224286407289520128,en,NO,NO,1,2,"",Mon Feb 03 11:00:00 +0000 2020
1224286407323193344,en,NO,NO,251,74,"",Mon Feb 03 11:00:00 +0000 2020
1224286407331479552,en,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407331590144,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407344168961,pt,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407348441088,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407503634433,zh,NO,NO,405,71,"",Mon Feb 03 11:00:00 +0000 2020
1224286407562289154,en,NO,YES,0,13,"",Mon Feb 03 11:00:00 +0000 2020
1224286407637729281,en,NO,NO,0,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286407641812993,en,NO,NO,5,2,"",Mon Feb 03 11:00:00 +0000 2020
1224286407780446209,it,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407784529921,en,NO,NO,7,8,"",Mon Feb 03 11:00:00 +0000 2020
1224286407788847104,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286407881109504,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286408099143688,es,NO,YES,0,124,"",Mon Feb 03 11:00:00 +0000 2020
1224286408703139840,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286408736509952,in,NO,NO,1,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286408766099456,en,NO,NO,11,3,"",Mon Feb 03 11:00:00 +0000 2020
1224286408820477952,en,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286408854179842,es,NO,NO,0,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286408958808064,en,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286409042821121,es,NO,NO,4,6,"",Mon Feb 03 11:00:00 +0000 2020
1224286409109803008,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286409294413825,in,NO,NO,1,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286409336315904,es,NO,NO,13,11,"",Mon Feb 03 11:00:00 +0000 2020
1224286409411960832,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286409567166465,en,NO,NO,6,8,"",Mon Feb 03 11:00:00 +0000 2020
1224286409588011008,en,NO,NO,2,2,"",Mon Feb 03 11:00:00 +0000 2020
1224286409680392193,es,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286409822859265,fr,NO,NO,0,1,"",Mon Feb 03 11:00:00 +0000 2020
1224286409856552966,und,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286409957072897,es,NO,NO,1,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286410112303105,en,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286410129203201,en,NO,NO,0,2,"",Mon Feb 03 11:00:00 +0000 2020
1224286410154397698,fr,NO,NO,0,0,"",Mon Feb 03 11:00:00 +0000 2020
1224286410200338433,ja,NO,YES,0,8,"",Mon Feb 03 11:00:00 +0000 2020
1224286410296844288,in,NO,YES,0,21106,"",Mon Feb 03 11:00:01 +0000 2020
1224286410422644738,en,NO,NO,2,1,"",Mon Feb 03 11:00:01 +0000 2020
1224286410435227649,en,NO,YES,0,1,"",Mon Feb 03 11:00:01 +0000 2020
1224286410489856000,en,NO,YES,0,510,"",Mon Feb 03 11:00:01 +0000 2020
1224286410607251458,en,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286410770804736,und,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286411064373248,hi,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286411085381640,in,NO,YES,0,21106,"",Mon Feb 03 11:00:01 +0000 2020
1224286411135668225,en,NO,YES,0,6,"",Mon Feb 03 11:00:01 +0000 2020
1224286411240759298,en,NO,YES,0,77,"",Mon Feb 03 11:00:01 +0000 2020
1224286411379159040,en,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286411513200640,en,NO,NO,3,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286411819573248,en,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286412016582656,en,NO,YES,0,17,"",Mon Feb 03 11:00:01 +0000 2020
1224286412020666368,en,NO,YES,0,1238,"",Mon Feb 03 11:00:01 +0000 2020
1224286412025081856,es,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286412196872193,zh,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286412196937730,fr,NO,YES,0,1951,"",Mon Feb 03 11:00:01 +0000 2020
1224286412230537217,it,NO,YES,0,13,"",Mon Feb 03 11:00:01 +0000 2020
1224286412305920001,en,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286412565934080,en,NO,NO,2,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286412893278208,fr,NO,YES,0,1820,"",Mon Feb 03 11:00:01 +0000 2020
1224286413014949889,pt,NO,YES,0,8,"",Mon Feb 03 11:00:01 +0000 2020
1224286413165867008,en,NO,NO,0,0,"",Mon Feb 03 11:00:01 +0000 2020
1224286413270798336,en,NO,YES,0,11,"",Mon Feb 03 11:00:01 +0000 2020
1224286413354602499,und,NO,YES,0,42,"",Mon Feb 03 11:00:01 +0000 2020
1224286413413240832,en,NO,YES,0,145,"",Mon Feb 03 11:00:01 +0000 2020
1224286413429936128,in,NO,YES,0,34,"",Mon Feb 03 11:00:01 +0000 2020
1224286413685833729,zh,NO,YES,0,20,"",Mon Feb 03 11:00:01 +0000 2020
1224286413950197761,en,NO,YES,0,79,"",Mon Feb 03 11:00:01 +0000 2020
1224286414445019136,en,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286414591971329,ko,NO,YES,0,925,"",Mon Feb 03 11:00:02 +0000 2020
1224286414658994183,ca,NO,YES,0,21,"",Mon Feb 03 11:00:02 +0000 2020
1224286414793297921,ja,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286414872793093,en,NO,YES,0,2,"",Mon Feb 03 11:00:02 +0000 2020
1224286415141257216,en,NO,NO,1,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286415237894145,en,NO,YES,0,3,"",Mon Feb 03 11:00:02 +0000 2020
1224286415497781248,in,NO,YES,0,21106,"",Mon Feb 03 11:00:02 +0000 2020
1224286415858454534,en,NO,NO,58,6,"",Mon Feb 03 11:00:02 +0000 2020
1224286416047419392,en,NO,NO,5,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286416110264321,en,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286416143650817,vi,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286416382898178,fr,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286416609456129,es,NO,NO,1,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286416651390976,en,NO,YES,0,88,"",Mon Feb 03 11:00:02 +0000 2020
1224286416877670400,ko,NO,YES,0,20,"",Mon Feb 03 11:00:02 +0000 2020
1224286417062227968,th,NO,YES,0,4466,"",Mon Feb 03 11:00:02 +0000 2020
1224286417146134528,es,NO,YES,0,4,"",Mon Feb 03 11:00:02 +0000 2020
1224286417213362176,en,NO,YES,0,8,"",Mon Feb 03 11:00:02 +0000 2020
1224286417301340161,en,NO,YES,0,27,"",Mon Feb 03 11:00:02 +0000 2020
1224286417452273664,hi,NO,YES,0,27,"",Mon Feb 03 11:00:02 +0000 2020
1224286417494298624,en,NO,YES,0,12380,"",Mon Feb 03 11:00:02 +0000 2020
1224286417498431489,es,NO,YES,0,4,"",Mon Feb 03 11:00:02 +0000 2020
1224286417737736192,en,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286417934700545,in,NO,YES,0,21106,"",Mon Feb 03 11:00:02 +0000 2020
1224286418199027712,es,NO,YES,0,6,"",Mon Feb 03 11:00:02 +0000 2020
1224286418266218497,en,NO,NO,0,0,"",Mon Feb 03 11:00:02 +0000 2020
1224286418278604800,en,NO,YES,0,102,"",Mon Feb 03 11:00:02 +0000 2020
1224286418819784705,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286419004227586,zh,NO,YES,0,23,"",Mon Feb 03 11:00:03 +0000 2020
1224286419025154048,en,NO,YES,0,536,"",Mon Feb 03 11:00:03 +0000 2020
1224286419151024128,en,NO,YES,0,74,"",Mon Feb 03 11:00:03 +0000 2020
1224286419197161475,en,NO,YES,0,278,"",Mon Feb 03 11:00:03 +0000 2020
1224286419268575232,en,NO,YES,0,1477,"",Mon Feb 03 11:00:03 +0000 2020
1224286419268653056,en,NO,YES,0,68,"",Mon Feb 03 11:00:03 +0000 2020
1224286419327291392,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286419339878406,ru,NO,YES,0,5,"",Mon Feb 03 11:00:03 +0000 2020
1224286419788685317,en,NO,YES,0,392,"",Mon Feb 03 11:00:03 +0000 2020
1224286420153618433,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286420476366848,th,NO,YES,0,2853,"",Mon Feb 03 11:00:03 +0000 2020
1224286420585664512,pt,NO,YES,0,813,"",Mon Feb 03 11:00:03 +0000 2020
1224286420841332736,en,NO,YES,0,3370,"",Mon Feb 03 11:00:03 +0000 2020
1224286420875038721,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286421155971073,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286421332025344,it,NO,YES,0,17,"",Mon Feb 03 11:00:03 +0000 2020
1224286421373964290,en,NO,NO,18,5,"",Mon Feb 03 11:00:03 +0000 2020
1224286421516722176,en,NO,NO,0,1,"",Mon Feb 03 11:00:03 +0000 2020
1224286421818716161,es,NO,YES,0,29,"",Mon Feb 03 11:00:03 +0000 2020
1224286421873319939,en,NO,NO,2,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286421881643008,es,NO,YES,0,13,"",Mon Feb 03 11:00:03 +0000 2020
1224286421927723008,en,NO,YES,0,3,"",Mon Feb 03 11:00:03 +0000 2020
1224286421952761856,en,NO,YES,0,1,"",Mon Feb 03 11:00:03 +0000 2020
1224286422078717952,en,NO,YES,0,3,"",Mon Feb 03 11:00:03 +0000 2020
1224286422116339713,ko,NO,YES,0,951,"",Mon Feb 03 11:00:03 +0000 2020
1224286422263353345,it,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286422347255809,en,NO,YES,0,891,"",Mon Feb 03 11:00:03 +0000 2020
1224286422514814977,ja,NO,YES,0,388,"",Mon Feb 03 11:00:03 +0000 2020
1224286422745698304,en,NO,NO,0,0,"",Mon Feb 03 11:00:03 +0000 2020
1224286423269773312,en,NO,YES,0,888,"",Mon Feb 03 11:00:04 +0000 2020
1224286423269789697,en,NO,YES,0,620,"",Mon Feb 03 11:00:04 +0000 2020
1224286423299371008,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286423731200000,en,NO,YES,0,385,"",Mon Feb 03 11:00:04 +0000 2020
1224286423802613760,en,NO,YES,0,1217,"",Mon Feb 03 11:00:04 +0000 2020
1224286423966081024,ko,NO,YES,0,20,"",Mon Feb 03 11:00:04 +0000 2020
1224286424008138755,en,NO,YES,0,1637,"",Mon Feb 03 11:00:04 +0000 2020
1224286424066863106,fr,NO,YES,0,6,"",Mon Feb 03 11:00:04 +0000 2020
1224286424100245506,ja,NO,YES,0,25,"",Mon Feb 03 11:00:04 +0000 2020
1224286424133857281,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286424209317889,en,NO,YES,0,1076,"",Mon Feb 03 11:00:04 +0000 2020
1224286424586784768,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286424809320448,es,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286424830181376,en,NO,YES,0,4,"",Mon Feb 03 11:00:04 +0000 2020
1224286425115267072,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286425241120770,en,NO,YES,0,186,"",Mon Feb 03 11:00:04 +0000 2020
1224286425329340416,fr,NO,YES,0,249,"",Mon Feb 03 11:00:04 +0000 2020
1224286425354555394,en,NO,YES,0,56,"",Mon Feb 03 11:00:04 +0000 2020
1224286425362898945,pt,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286425484611591,und,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286425534713856,en,NO,YES,0,1392,"",Mon Feb 03 11:00:04 +0000 2020
1224286425857679362,es,NO,YES,0,85,"",Mon Feb 03 11:00:04 +0000 2020
1224286425866174465,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286426159878145,en,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286426214342657,en,NO,YES,0,105,"",Mon Feb 03 11:00:04 +0000 2020
1224286426277171202,in,NO,YES,0,5254,"",Mon Feb 03 11:00:04 +0000 2020
1224286426327605248,en,NO,NO,4,3,"",Mon Feb 03 11:00:04 +0000 2020
1224286426423906304,in,NO,YES,0,15,"",Mon Feb 03 11:00:04 +0000 2020
1224286426461876224,en,NO,NO,1,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286426704990209,en,NO,NO,2,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286426801430529,en,NO,YES,0,976,"",Mon Feb 03 11:00:04 +0000 2020
1224286426839252993,in,NO,NO,0,0,"",Mon Feb 03 11:00:04 +0000 2020
1224286426868658176,fr,NO,YES,0,2,"",Mon Feb 03 11:00:04 +0000 2020
1224286427451555843,en,NO,YES,0,120,"",Mon Feb 03 11:00:05 +0000 2020
1224286427589922816,en,NO,YES,0,244,"",Mon Feb 03 11:00:05 +0000 2020
1224286427808260101,it,NO,NO,2,1,"",Mon Feb 03 11:00:05 +0000 2020
1224286428017770498,in,NO,YES,0,21106,"",Mon Feb 03 11:00:05 +0000 2020
1224286428206493696,en,NO,YES,0,38,"",Mon Feb 03 11:00:05 +0000 2020
1224286428219133954,in,NO,YES,0,60,"",Mon Feb 03 11:00:05 +0000 2020
1224286428223459328,en,NO,NO,4,2,"",Mon Feb 03 11:00:05 +0000 2020
1224286428525420545,es,NO,YES,0,14749,"",Mon Feb 03 11:00:05 +0000 2020
1224286428613365761,en,NO,YES,0,13,"",Mon Feb 03 11:00:05 +0000 2020
1224286428781088771,en,NO,YES,0,1433,"",Mon Feb 03 11:00:05 +0000 2020
1224286428923908097,pt,NO,YES,0,1112,"",Mon Feb 03 11:00:05 +0000 2020
1224286428957487104,en,NO,NO,0,0,"",Mon Feb 03 11:00:05 +0000 2020
1224286429171216385,ja,NO,NO,0,0,"",Mon Feb 03 11:00:05 +0000 2020
1224286429330558976,en,NO,YES,0,22793,"",Mon Feb 03 11:00:05 +0000 2020
1224286429334986754,en,NO,YES,0,120,"",Mon Feb 03 11:00:05 +0000 2020
1224286430152871939,en,NO,YES,0,1225,"",Mon Feb 03 11:00:05 +0000 2020
1224286430421143552,en,NO,YES,0,3,"",Mon Feb 03 11:00:05 +0000 2020
1224286430576463872,pt,NO,YES,0,899,"",Mon Feb 03 11:00:05 +0000 2020
1224286430643441664,en,NO,NO,0,0,"",Mon Feb 03 11:00:05 +0000 2020
1224286430681276417,es,NO,YES,0,11759,"",Mon Feb 03 11:00:05 +0000 2020
1224286430840655872,es,NO,YES,0,17,"",Mon Feb 03 11:00:05 +0000 2020
1224286431096512513,pt,NO,NO,3,1,"",Mon Feb 03 11:00:05 +0000 2020
1224286431197192193,da,NO,NO,1,0,"",Mon Feb 03 11:00:05 +0000 2020
1224286431268478977,en,NO,NO,1,2,"",Mon Feb 03 11:00:06 +0000 2020
1224286431293640704,tl,NO,NO,4,0,"",Mon Feb 03 11:00:06 +0000 2020
1224286431389970432,vi,NO,NO,0,0,"",Mon Feb 03 11:00:06 +0000 2020
1224286431679377409,en,NO,YES,0,1565,"",Mon Feb 03 11:00:06 +0000 2020
1224286431796957185,en,NO,NO,0,0,"",Mon Feb 03 11:00:06 +0000 2020
1224286432170336256,en,NO,NO,1,0,"",Mon Feb 03 11:00:06 +0000 2020
