Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226309739073671170,es,NO,YES,0,1821,"",Sun Feb 09 01:00:00 +0000 2020
1226309739107110912,es,NO,NO,1,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739136589824,es,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739161800711,ja,NO,NO,8,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309739191115777,es,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739232940032,es,NO,NO,1,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309739447037952,en,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739484610561,ro,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739568492544,en,NO,YES,0,235,"",Sun Feb 09 01:00:00 +0000 2020
1226309739593658373,en,NO,YES,0,48,"",Sun Feb 09 01:00:00 +0000 2020
1226309739597967360,pt,NO,NO,21,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739602206720,es,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739610398720,en,NO,NO,1,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309739635781632,pt,NO,NO,1,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739849506818,en,NO,NO,3,2,"",Sun Feb 09 01:00:00 +0000 2020
1226309739891564544,es,NO,YES,0,13872,"",Sun Feb 09 01:00:00 +0000 2020
1226309739966976000,in,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739971108865,es,NO,NO,1,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309739971260416,en,NO,YES,0,3545,"",Sun Feb 09 01:00:00 +0000 2020
1226309740034052098,in,NO,YES,0,2309,"",Sun Feb 09 01:00:00 +0000 2020
1226309740038197248,en,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309740155867136,en,NO,YES,0,40989,"",Sun Feb 09 01:00:00 +0000 2020
1226309740264742912,en,NO,YES,0,536,"",Sun Feb 09 01:00:00 +0000 2020
1226309740382175232,en,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309740491395080,es,NO,YES,0,18,"",Sun Feb 09 01:00:00 +0000 2020
1226309740499755009,es,NO,NO,14,4,"",Sun Feb 09 01:00:00 +0000 2020
1226309740566736896,es,NO,NO,2,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309740571037696,en,NO,NO,5,9,"",Sun Feb 09 01:00:00 +0000 2020
1226309740629839873,es,NO,NO,14,15,"",Sun Feb 09 01:00:00 +0000 2020
1226309740726226944,es,NO,NO,0,0,"",Sun Feb 09 01:00:00 +0000 2020
1226309740776443905,en,NO,YES,0,59,"",Sun Feb 09 01:00:00 +0000 2020
1226309740831088640,pt,NO,NO,16,4,"",Sun Feb 09 01:00:00 +0000 2020
1226309740977721344,es,NO,NO,5,2,"",Sun Feb 09 01:00:00 +0000 2020
1226309741032374272,en,NO,YES,0,1879,"",Sun Feb 09 01:00:00 +0000 2020
1226309741091151872,en,NO,YES,0,369,"",Sun Feb 09 01:00:00 +0000 2020
1226309741300899841,es,NO,YES,0,36,"",Sun Feb 09 01:00:00 +0000 2020
1226309741468618759,en,NO,NO,1,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309741607084033,en,NO,YES,0,1156,"",Sun Feb 09 01:00:00 +0000 2020
1226309742315933697,en,NO,YES,0,2,"",Sun Feb 09 01:00:00 +0000 2020
1226309742475272192,en,NO,YES,0,1,"",Sun Feb 09 01:00:00 +0000 2020
1226309743062343681,zh,NO,NO,0,0,"",Sun Feb 09 01:00:01 +0000 2020
1226309743146360833,en,NO,NO,0,0,"",Sun Feb 09 01:00:01 +0000 2020
1226309743200948225,it,NO,NO,2,6,"",Sun Feb 09 01:00:01 +0000 2020
1226309743767101445,tr,NO,YES,0,30,"",Sun Feb 09 01:00:01 +0000 2020
1226309743809122311,en,NO,NO,15,1,"",Sun Feb 09 01:00:01 +0000 2020
1226309744266268677,en,NO,NO,5,3,"",Sun Feb 09 01:00:01 +0000 2020
1226309744475791360,et,NO,YES,0,6646,"",Sun Feb 09 01:00:01 +0000 2020
1226309745021079552,en,NO,YES,0,1,"",Sun Feb 09 01:00:01 +0000 2020
1226309745037864960,in,NO,YES,0,1,"",Sun Feb 09 01:00:01 +0000 2020
1226309745239306240,en,NO,NO,27,20,"",Sun Feb 09 01:00:01 +0000 2020
1226309745373569025,en,NO,NO,0,0,"",Sun Feb 09 01:00:01 +0000 2020
1226309745532735488,in,NO,YES,0,2309,"",Sun Feb 09 01:00:01 +0000 2020
1226309745713303552,en,NO,NO,4,0,"",Sun Feb 09 01:00:01 +0000 2020
1226309746396934144,en,NO,YES,0,14223,"",Sun Feb 09 01:00:01 +0000 2020
1226309746443026434,en,NO,YES,0,22,"",Sun Feb 09 01:00:01 +0000 2020
1226309746493448192,pt,NO,NO,0,0,"",Sun Feb 09 01:00:01 +0000 2020
1226309747248377856,es,NO,YES,0,2047,"",Sun Feb 09 01:00:02 +0000 2020
1226309747827146752,pt,NO,YES,0,19,"",Sun Feb 09 01:00:02 +0000 2020
1226309747898347520,en,NO,NO,0,0,"",Sun Feb 09 01:00:02 +0000 2020
1226309748007591936,en,NO,YES,0,684,"",Sun Feb 09 01:00:02 +0000 2020
1226309748082999297,en,NO,YES,0,353,"",Sun Feb 09 01:00:02 +0000 2020
1226309748955471873,in,NO,NO,0,0,CN,Sun Feb 09 01:00:02 +0000 2020
1226309748963893249,en,NO,YES,0,1,"",Sun Feb 09 01:00:02 +0000 2020
1226309749328826369,en,NO,NO,2,0,"",Sun Feb 09 01:00:02 +0000 2020
1226309749517492224,es,NO,YES,0,90,"",Sun Feb 09 01:00:02 +0000 2020
1226309749588865025,en,NO,NO,4,3,"",Sun Feb 09 01:00:02 +0000 2020
1226309749769039873,en,NO,YES,0,1516,"",Sun Feb 09 01:00:02 +0000 2020
1226309749857083392,en,NO,YES,0,570,"",Sun Feb 09 01:00:02 +0000 2020
1226309749987258368,en,NO,NO,1,0,"",Sun Feb 09 01:00:02 +0000 2020
1226309750251409408,en,NO,YES,0,9,"",Sun Feb 09 01:00:02 +0000 2020
1226309750322802688,uk,NO,NO,0,0,"",Sun Feb 09 01:00:02 +0000 2020
1226309750952022018,es,NO,YES,0,1414,"",Sun Feb 09 01:00:03 +0000 2020
1226309751589474305,en,NO,YES,0,40989,"",Sun Feb 09 01:00:03 +0000 2020
1226309751899860997,in,NO,NO,0,0,"",Sun Feb 09 01:00:03 +0000 2020
1226309751899926528,en,NO,YES,0,855,"",Sun Feb 09 01:00:03 +0000 2020
1226309752013164544,en,NO,YES,0,325,"",Sun Feb 09 01:00:03 +0000 2020
1226309752818454530,es,NO,YES,0,315,"",Sun Feb 09 01:00:03 +0000 2020
1226309752931717121,pt,NO,YES,0,772,"",Sun Feb 09 01:00:03 +0000 2020
1226309753070137344,en,NO,YES,0,70,"",Sun Feb 09 01:00:03 +0000 2020
1226309753267249154,en,NO,YES,0,242,"",Sun Feb 09 01:00:03 +0000 2020
1226309753728618497,en,NO,YES,0,217,"",Sun Feb 09 01:00:03 +0000 2020
1226309754080743425,en,NO,NO,0,0,"",Sun Feb 09 01:00:03 +0000 2020
1226309754118705153,es,NO,NO,1,0,"",Sun Feb 09 01:00:03 +0000 2020
1226309754399711232,en,NO,YES,0,10,"",Sun Feb 09 01:00:03 +0000 2020
1226309754613633024,en,NO,YES,0,0,"",Sun Feb 09 01:00:03 +0000 2020
1226309754705846272,en,NO,YES,0,4528,"",Sun Feb 09 01:00:03 +0000 2020
1226309754965893122,es,NO,YES,0,20,"",Sun Feb 09 01:00:03 +0000 2020
1226309755024674816,en,NO,YES,0,6,"",Sun Feb 09 01:00:03 +0000 2020
1226309755905265664,en,NO,NO,0,0,"",Sun Feb 09 01:00:04 +0000 2020
1226309755918004226,es,NO,YES,0,109,"",Sun Feb 09 01:00:04 +0000 2020
1226309756035317761,en,NO,YES,0,889,"",Sun Feb 09 01:00:04 +0000 2020
1226309756173848576,en,NO,YES,0,16,"",Sun Feb 09 01:00:04 +0000 2020
1226309756236816384,fr,NO,YES,0,6,"",Sun Feb 09 01:00:04 +0000 2020
1226309756282949632,en,NO,YES,0,5165,"",Sun Feb 09 01:00:04 +0000 2020
1226309756303921152,en,NO,NO,0,0,"",Sun Feb 09 01:00:04 +0000 2020
1226309756593242112,es,NO,YES,0,10,"",Sun Feb 09 01:00:04 +0000 2020
1226309756886953984,es,NO,NO,4,1,"",Sun Feb 09 01:00:04 +0000 2020
1226309757151002624,en,NO,YES,0,115,"",Sun Feb 09 01:00:04 +0000 2020
1226309757188890624,en,NO,YES,0,679,"",Sun Feb 09 01:00:04 +0000 2020
1226309757692235776,en,NO,YES,0,1392,"",Sun Feb 09 01:00:04 +0000 2020
1226309757700640769,es,NO,YES,0,25,"",Sun Feb 09 01:00:04 +0000 2020
1226309757880995842,de,NO,YES,0,1,"",Sun Feb 09 01:00:04 +0000 2020
1226309757989879808,en,NO,YES,0,745,"",Sun Feb 09 01:00:04 +0000 2020
1226309758036201474,en,NO,NO,0,2,"",Sun Feb 09 01:00:04 +0000 2020
1226309758132654080,en,NO,NO,0,0,"",Sun Feb 09 01:00:04 +0000 2020
1226309758338129920,pt,NO,YES,0,175,"",Sun Feb 09 01:00:04 +0000 2020
1226309758807879680,en,NO,NO,0,0,"",Sun Feb 09 01:00:04 +0000 2020
1226309759369957376,en,NO,NO,0,0,"",Sun Feb 09 01:00:05 +0000 2020
1226309759696949248,en,NO,YES,0,4,"",Sun Feb 09 01:00:05 +0000 2020
1226309760045072384,in,NO,YES,0,34,"",Sun Feb 09 01:00:05 +0000 2020
1226309760296914944,pt,NO,YES,0,471,"",Sun Feb 09 01:00:05 +0000 2020
1226309760510676992,es,NO,YES,0,50,"",Sun Feb 09 01:00:05 +0000 2020
1226309760682582016,und,NO,NO,0,0,ID,Sun Feb 09 01:00:05 +0000 2020
1226309760992993285,en,NO,YES,0,520,"",Sun Feb 09 01:00:05 +0000 2020
1226309761437597696,ja,NO,NO,0,0,"",Sun Feb 09 01:00:05 +0000 2020
1226309761441976320,en,NO,YES,0,14223,"",Sun Feb 09 01:00:05 +0000 2020
1226309761978626049,en,NO,YES,0,11982,"",Sun Feb 09 01:00:05 +0000 2020
1226309762092085248,en,NO,NO,0,0,"",Sun Feb 09 01:00:05 +0000 2020
1226309762259832832,en,NO,YES,0,86,"",Sun Feb 09 01:00:05 +0000 2020
1226309762708647936,en,NO,YES,0,4528,"",Sun Feb 09 01:00:05 +0000 2020
1226309763262103553,ja,NO,NO,0,0,"",Sun Feb 09 01:00:05 +0000 2020
1226309763585036288,en,NO,YES,0,16,"",Sun Feb 09 01:00:06 +0000 2020
1226309763593469954,en,NO,YES,0,6796,"",Sun Feb 09 01:00:06 +0000 2020
1226309763685867527,en,NO,YES,0,30,"",Sun Feb 09 01:00:06 +0000 2020
1226309763761238016,en,NO,YES,0,1,"",Sun Feb 09 01:00:06 +0000 2020
1226309763970953217,und,NO,NO,0,0,"",Sun Feb 09 01:00:06 +0000 2020
1226309763979513856,es,NO,NO,5,11,"",Sun Feb 09 01:00:06 +0000 2020
1226309764059189248,en,NO,YES,0,11982,"",Sun Feb 09 01:00:06 +0000 2020
1226309764075835392,en,NO,NO,0,0,"",Sun Feb 09 01:00:06 +0000 2020
1226309764516216833,en,NO,NO,1,0,"",Sun Feb 09 01:00:06 +0000 2020
1226309764872839168,en,NO,NO,6,2,"",Sun Feb 09 01:00:06 +0000 2020
1226309764914675714,en,NO,NO,0,0,"",Sun Feb 09 01:00:06 +0000 2020
1226309765057449986,en,NO,YES,0,0,"",Sun Feb 09 01:00:06 +0000 2020
1226309765124349957,in,NO,YES,0,23866,"",Sun Feb 09 01:00:06 +0000 2020
1226309765237760000,it,NO,YES,0,4,"",Sun Feb 09 01:00:06 +0000 2020
1226309765577543681,en,NO,YES,0,930,"",Sun Feb 09 01:00:06 +0000 2020
1226309765673832450,zh,NO,YES,0,173,"",Sun Feb 09 01:00:06 +0000 2020
1226309766537973762,es,NO,YES,0,2446,"",Sun Feb 09 01:00:06 +0000 2020
1226309766563037184,ja,NO,YES,0,142,"",Sun Feb 09 01:00:06 +0000 2020
1226309767381082114,en,NO,NO,6,1,"",Sun Feb 09 01:00:06 +0000 2020
1226309767477579778,es,YES,NO,0,0,MX,Sun Feb 09 01:00:06 +0000 2020
1226309767523639298,en,NO,YES,0,684,"",Sun Feb 09 01:00:06 +0000 2020
1226309767603212288,en,NO,YES,0,46,"",Sun Feb 09 01:00:06 +0000 2020
1226309768022614017,en,NO,NO,0,0,"",Sun Feb 09 01:00:07 +0000 2020
1226309768832094210,en,NO,NO,1,0,"",Sun Feb 09 01:00:07 +0000 2020
1226309769129938944,en,NO,NO,0,1,"",Sun Feb 09 01:00:07 +0000 2020
1226309769390108672,en,NO,YES,0,69,"",Sun Feb 09 01:00:07 +0000 2020
