Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225982741386158080,sl,NO,YES,0,8894,"",Sat Feb 08 03:20:37 +0000 2020
1225982741415546880,en,NO,YES,0,373,"",Sat Feb 08 03:20:37 +0000 2020
1225982741461622784,en,NO,YES,0,682,"",Sat Feb 08 03:20:37 +0000 2020
1225982741801357313,en,NO,YES,0,5,"",Sat Feb 08 03:20:37 +0000 2020
1225982741830938624,en,NO,YES,0,3414,"",Sat Feb 08 03:20:37 +0000 2020
1225982742225195009,es,NO,YES,0,117,"",Sat Feb 08 03:20:38 +0000 2020
1225982742317412353,es,NO,YES,0,5885,"",Sat Feb 08 03:20:38 +0000 2020
1225982742334017536,en,NO,YES,0,429,"",Sat Feb 08 03:20:38 +0000 2020
1225982742359310338,en,NO,YES,0,17273,"",Sat Feb 08 03:20:38 +0000 2020
1225982742438932481,en,NO,YES,0,785,"",Sat Feb 08 03:20:38 +0000 2020
1225982742485012480,en,NO,YES,0,416,"",Sat Feb 08 03:20:38 +0000 2020
1225982742850129921,es,NO,YES,0,1304,"",Sat Feb 08 03:20:38 +0000 2020
1225982743009320961,sl,NO,YES,0,8894,"",Sat Feb 08 03:20:38 +0000 2020
1225982743621693440,und,NO,NO,0,0,"",Sat Feb 08 03:20:38 +0000 2020
1225982743739125760,en,NO,YES,0,59,"",Sat Feb 08 03:20:38 +0000 2020
1225982744523497472,in,NO,YES,0,1263,"",Sat Feb 08 03:20:38 +0000 2020
1225982745060331520,en,NO,YES,0,228,"",Sat Feb 08 03:20:38 +0000 2020
1225982745064534017,en,NO,YES,0,8187,"",Sat Feb 08 03:20:38 +0000 2020
1225982745454661633,en,NO,YES,0,2591,"",Sat Feb 08 03:20:38 +0000 2020
1225982745597349889,es,NO,YES,0,9414,"",Sat Feb 08 03:20:38 +0000 2020
1225982746121498624,hi,NO,YES,0,33,"",Sat Feb 08 03:20:38 +0000 2020
1225982746331205632,en,NO,YES,0,53,"",Sat Feb 08 03:20:39 +0000 2020
1225982746666749952,en,NO,YES,0,187,"",Sat Feb 08 03:20:39 +0000 2020
1225982746939420677,ja,NO,YES,0,1279,"",Sat Feb 08 03:20:39 +0000 2020
1225982747237220352,en,NO,YES,0,20,"",Sat Feb 08 03:20:39 +0000 2020
1225982747409174528,ja,NO,NO,0,0,"",Sat Feb 08 03:20:39 +0000 2020
1225982748319289344,en,NO,NO,3,1,"",Sat Feb 08 03:20:39 +0000 2020
1225982749254856707,en,NO,NO,0,0,"",Sat Feb 08 03:20:39 +0000 2020
1225982749724565505,en,NO,YES,0,15,"",Sat Feb 08 03:20:39 +0000 2020
1225982750051721217,en,NO,YES,0,406,"",Sat Feb 08 03:20:39 +0000 2020
1225982750093647872,es,NO,YES,0,210,"",Sat Feb 08 03:20:39 +0000 2020
