Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227895185541083136,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895185557852161,en,NO,YES,0,16,"",Thu Feb 13 10:00:00 +0000 2020
1227895186048475136,it,NO,NO,84,12,"",Thu Feb 13 10:00:00 +0000 2020
1227895186132357125,tl,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895186228989954,en,NO,NO,15,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895186245767168,in,NO,NO,1,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895186262392833,en,NO,YES,0,11,"",Thu Feb 13 10:00:00 +0000 2020
1227895186308653062,en,NO,YES,0,5,"",Thu Feb 13 10:00:00 +0000 2020
1227895186337845248,it,NO,NO,20,11,"",Thu Feb 13 10:00:00 +0000 2020
1227895186514219009,in,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895186568540160,in,NO,YES,0,18890,"",Thu Feb 13 10:00:00 +0000 2020
1227895186606448641,fi,NO,NO,3,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895186694344708,de,NO,NO,1,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895186732154886,en,NO,NO,285,220,"",Thu Feb 13 10:00:00 +0000 2020
1227895186740699138,pt,NO,YES,0,34,"",Thu Feb 13 10:00:00 +0000 2020
1227895186837168128,es,NO,NO,2,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895186883215361,zh,NO,NO,259,44,"",Thu Feb 13 10:00:00 +0000 2020
1227895187059273730,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187105468416,th,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187147350016,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187210489856,tr,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187436752897,en,NO,NO,7,5,"",Thu Feb 13 10:00:00 +0000 2020
1227895187466326017,en,NO,NO,1,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895187474509825,en,NO,NO,277,27,"",Thu Feb 13 10:00:00 +0000 2020
1227895187638226945,in,NO,NO,1,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895187680059392,fr,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187697020929,ca,NO,NO,1,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895187717967875,es,NO,NO,9,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895187755732992,in,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187847991297,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187877351424,es,NO,NO,1,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895187898339334,tr,NO,NO,1,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895187973607424,es,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188145803265,en,NO,NO,2,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188229644289,en,NO,NO,1,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188258840576,en,NO,YES,0,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895188321951749,es,NO,NO,15,8,"",Thu Feb 13 10:00:00 +0000 2020
1227895188334317568,en,NO,NO,0,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895188338528256,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188363923457,en,NO,NO,1,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895188393205760,in,NO,NO,68,15,"",Thu Feb 13 10:00:00 +0000 2020
1227895188401590272,en,NO,NO,0,3,"",Thu Feb 13 10:00:00 +0000 2020
1227895188456198145,es,NO,NO,4,2,"",Thu Feb 13 10:00:00 +0000 2020
1227895188485476352,in,NO,NO,7,3,"",Thu Feb 13 10:00:00 +0000 2020
1227895188510650369,ja,NO,NO,8,1,"",Thu Feb 13 10:00:00 +0000 2020
1227895188527304706,in,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188539854851,es,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
1227895188573622273,en,NO,NO,0,0,"",Thu Feb 13 10:00:00 +0000 2020
