Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227218951043780608,es,NO,YES,0,557,"",Tue Feb 11 13:12:53 +0000 2020
1227218951052107777,es,NO,YES,0,996,"",Tue Feb 11 13:12:53 +0000 2020
1227218951131869186,en,NO,NO,0,0,"",Tue Feb 11 13:12:53 +0000 2020
1227218951169626113,en,NO,YES,0,58,"",Tue Feb 11 13:12:53 +0000 2020
1227218951303725074,en,NO,YES,0,4931,"",Tue Feb 11 13:12:53 +0000 2020
1227218951354175489,en,NO,YES,0,14207,"",Tue Feb 11 13:12:53 +0000 2020
1227218951559532545,en,NO,YES,0,8212,"",Tue Feb 11 13:12:53 +0000 2020
1227218951752634368,pt,NO,YES,0,48,"",Tue Feb 11 13:12:53 +0000 2020
1227218952356425728,in,NO,YES,0,870,"",Tue Feb 11 13:12:53 +0000 2020
1227218952373272576,it,NO,NO,0,0,"",Tue Feb 11 13:12:53 +0000 2020
1227218953182662657,en,NO,NO,0,0,"",Tue Feb 11 13:12:53 +0000 2020
1227218953623216128,en,NO,YES,0,393,"",Tue Feb 11 13:12:53 +0000 2020
1227218953765781504,de,NO,NO,1,0,"",Tue Feb 11 13:12:53 +0000 2020
1227218953900044290,en,NO,YES,0,74,"",Tue Feb 11 13:12:53 +0000 2020
1227218953950388226,es,NO,YES,0,664,"",Tue Feb 11 13:12:53 +0000 2020
1227218954004791300,en,NO,YES,0,12,"",Tue Feb 11 13:12:53 +0000 2020
1227218954130640897,en,NO,YES,0,8,"",Tue Feb 11 13:12:53 +0000 2020
1227218954541625344,en,NO,YES,0,3,"",Tue Feb 11 13:12:54 +0000 2020
1227218954621538304,en,NO,YES,0,239,"",Tue Feb 11 13:12:54 +0000 2020
1227218954906750978,ru,NO,YES,0,2,"",Tue Feb 11 13:12:54 +0000 2020
1227218955107999744,en,NO,YES,0,87,"",Tue Feb 11 13:12:54 +0000 2020
1227218955426762752,es,NO,NO,0,0,"",Tue Feb 11 13:12:54 +0000 2020
1227218955502153729,ja,NO,YES,0,42,"",Tue Feb 11 13:12:54 +0000 2020
1227218955888189447,es,NO,NO,20,10,"",Tue Feb 11 13:12:54 +0000 2020
1227218956240531456,es,NO,YES,0,4294,"",Tue Feb 11 13:12:54 +0000 2020
1227218956513161218,en,NO,YES,0,15,"",Tue Feb 11 13:12:54 +0000 2020
1227218956538150912,en,NO,YES,0,198,"",Tue Feb 11 13:12:54 +0000 2020
1227218956584226816,th,NO,YES,0,8275,"",Tue Feb 11 13:12:54 +0000 2020
1227218956605214720,en,NO,YES,0,860,"",Tue Feb 11 13:12:54 +0000 2020
1227218956819234816,en,NO,YES,0,63,"",Tue Feb 11 13:12:54 +0000 2020
1227218957477781504,en,NO,YES,0,20227,"",Tue Feb 11 13:12:54 +0000 2020
1227218957553356802,en,NO,YES,0,2764,"",Tue Feb 11 13:12:54 +0000 2020
1227218957721055232,en,NO,YES,0,393,"",Tue Feb 11 13:12:54 +0000 2020
