Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231626136632864778,en,NO,NO,0,0,"",Sun Feb 23 17:05:28 +0000 2020
1231626137257771011,it,NO,YES,0,13,"",Sun Feb 23 17:05:28 +0000 2020
1231626138461626370,en,NO,YES,0,1,"",Sun Feb 23 17:05:28 +0000 2020
1231626138839126016,it,NO,YES,0,81,"",Sun Feb 23 17:05:28 +0000 2020
1231626138860097536,de,NO,YES,0,42,"",Sun Feb 23 17:05:28 +0000 2020
1231626138964938755,en,NO,YES,0,137,"",Sun Feb 23 17:05:28 +0000 2020
1231626139011100674,fr,NO,NO,0,0,"",Sun Feb 23 17:05:28 +0000 2020
1231626139153653760,en,NO,NO,0,0,"",Sun Feb 23 17:05:28 +0000 2020
1231626139296239618,es,NO,YES,0,166,"",Sun Feb 23 17:05:28 +0000 2020
1231626139669426176,en,NO,YES,0,101,"",Sun Feb 23 17:05:28 +0000 2020
1231626139682164736,es,NO,YES,0,92,"",Sun Feb 23 17:05:28 +0000 2020
1231626139803799552,it,NO,YES,0,2,"",Sun Feb 23 17:05:28 +0000 2020
1231626140076384257,it,NO,YES,0,9,"",Sun Feb 23 17:05:28 +0000 2020
1231626140353269761,es,NO,YES,0,6,"",Sun Feb 23 17:05:29 +0000 2020
1231626140374179841,it,NO,YES,0,97,"",Sun Feb 23 17:05:29 +0000 2020
1231626140399349766,it,NO,YES,0,108,"",Sun Feb 23 17:05:29 +0000 2020
1231626140407812097,fr,NO,YES,0,12,"",Sun Feb 23 17:05:29 +0000 2020
1231626140978229250,es,NO,NO,0,0,"",Sun Feb 23 17:05:29 +0000 2020
1231626141204484096,en,NO,YES,0,1232,"",Sun Feb 23 17:05:29 +0000 2020
1231626141364080643,it,NO,YES,0,6,"",Sun Feb 23 17:05:29 +0000 2020
1231626141389197313,en,NO,NO,0,0,"",Sun Feb 23 17:05:29 +0000 2020
1231626141447999489,fr,NO,NO,0,0,"",Sun Feb 23 17:05:29 +0000 2020
1231626141460553730,en,NO,YES,0,306,"",Sun Feb 23 17:05:29 +0000 2020
1231626141749981184,it,NO,YES,0,33,"",Sun Feb 23 17:05:29 +0000 2020
1231626141913341953,en,NO,NO,0,0,"",Sun Feb 23 17:05:29 +0000 2020
1231626143494594560,en,NO,YES,0,197,"",Sun Feb 23 17:05:29 +0000 2020
1231626144358838273,it,NO,NO,0,0,"",Sun Feb 23 17:05:29 +0000 2020
1231626144690003968,es,NO,YES,0,121,"",Sun Feb 23 17:05:30 +0000 2020
1231626144996188160,ja,NO,YES,0,1589,"",Sun Feb 23 17:05:30 +0000 2020
1231626145629720576,pt,NO,NO,0,0,"",Sun Feb 23 17:05:30 +0000 2020
1231626146149781507,es,NO,NO,0,0,"",Sun Feb 23 17:05:30 +0000 2020
