Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229994015430336512,en,NO,YES,0,134,"",Wed Feb 19 05:00:00 +0000 2020
1229994015707156481,en,NO,NO,11,6,"",Wed Feb 19 05:00:00 +0000 2020
1229994015719739392,en,NO,NO,6,2,"",Wed Feb 19 05:00:00 +0000 2020
1229994015757500417,es,NO,NO,2,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994015761657856,en,NO,NO,7,2,"",Wed Feb 19 05:00:00 +0000 2020
1229994015820398593,en,NO,NO,54,7,"",Wed Feb 19 05:00:00 +0000 2020
1229994015824609280,es,NO,NO,4,3,"",Wed Feb 19 05:00:00 +0000 2020
1229994015828971520,en,NO,NO,57,8,"",Wed Feb 19 05:00:00 +0000 2020
1229994015849943040,es,NO,NO,4,2,"",Wed Feb 19 05:00:00 +0000 2020
1229994015858159618,en,NO,NO,34,14,"",Wed Feb 19 05:00:00 +0000 2020
1229994015887634432,es,NO,NO,2,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994015912796166,en,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994015954735106,es,NO,NO,1,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994016235806721,in,NO,NO,1,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994016327888897,es,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994016365826049,en,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994016554520577,en,NO,NO,2,1,"",Wed Feb 19 05:00:00 +0000 2020
1229994016562909185,in,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994016642494464,en,NO,NO,41,2,"",Wed Feb 19 05:00:00 +0000 2020
1229994016755847171,es,NO,NO,1,1,"",Wed Feb 19 05:00:00 +0000 2020
1229994016864980994,es,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017011720192,en,NO,NO,8,7,"",Wed Feb 19 05:00:00 +0000 2020
1229994017099632640,en,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017166774272,fr,NO,NO,3,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017183502336,es,NO,NO,1,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017250828289,ta,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017431134208,in,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994017657540608,en,NO,YES,0,1226,"",Wed Feb 19 05:00:00 +0000 2020
1229994017829670912,en,NO,NO,5,2,"",Wed Feb 19 05:00:00 +0000 2020
1229994017833865216,en,NO,NO,0,1,"",Wed Feb 19 05:00:00 +0000 2020
1229994017892421632,en,NO,YES,0,666,"",Wed Feb 19 05:00:00 +0000 2020
1229994018077061120,en,NO,YES,0,513,"",Wed Feb 19 05:00:00 +0000 2020
1229994018194378754,th,NO,YES,0,22829,"",Wed Feb 19 05:00:00 +0000 2020
1229994018286731264,es,NO,YES,0,627,"",Wed Feb 19 05:00:00 +0000 2020
1229994018391588864,zh,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994018701885441,und,NO,NO,0,0,"",Wed Feb 19 05:00:00 +0000 2020
1229994018865479681,en,NO,YES,0,1315,"",Wed Feb 19 05:00:00 +0000 2020
1229994019134070785,th,NO,YES,0,12612,"",Wed Feb 19 05:00:01 +0000 2020
1229994019326844928,en,NO,YES,0,153,"",Wed Feb 19 05:00:01 +0000 2020
1229994019448655873,en,NO,YES,0,96853,"",Wed Feb 19 05:00:01 +0000 2020
1229994019775754241,en,NO,YES,0,138,"",Wed Feb 19 05:00:01 +0000 2020
1229994019922599937,en,NO,NO,1,1,"",Wed Feb 19 05:00:01 +0000 2020
1229994020371337217,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994020518158336,en,NO,NO,1,1,"",Wed Feb 19 05:00:01 +0000 2020
1229994020790767617,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994020811788290,en,NO,YES,0,29,"",Wed Feb 19 05:00:01 +0000 2020
1229994021075873793,en,NO,YES,0,125,"",Wed Feb 19 05:00:01 +0000 2020
1229994021151371265,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994021252104193,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994021436588032,in,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994021600149504,en,NO,YES,0,55,"",Wed Feb 19 05:00:01 +0000 2020
1229994022070095872,es,NO,YES,0,11,"",Wed Feb 19 05:00:01 +0000 2020
1229994022103588864,en,NO,YES,0,576,"",Wed Feb 19 05:00:01 +0000 2020
1229994022409654272,en,NO,YES,0,145,"",Wed Feb 19 05:00:01 +0000 2020
1229994022703333376,en,NO,YES,0,96853,"",Wed Feb 19 05:00:01 +0000 2020
1229994022720065537,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994022803869696,en,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994023164604416,in,NO,NO,0,0,"",Wed Feb 19 05:00:01 +0000 2020
1229994023391121408,en,NO,NO,0,1,"",Wed Feb 19 05:00:02 +0000 2020
1229994023525527553,en,NO,YES,0,96853,"",Wed Feb 19 05:00:02 +0000 2020
1229994023563100160,ja,NO,YES,0,28,"",Wed Feb 19 05:00:02 +0000 2020
1229994023626166274,en,NO,NO,107,44,"",Wed Feb 19 05:00:02 +0000 2020
1229994024485806087,th,NO,YES,0,51983,"",Wed Feb 19 05:00:02 +0000 2020
1229994024490164224,en,NO,YES,0,1507,"",Wed Feb 19 05:00:02 +0000 2020
1229994024703913987,en,NO,NO,0,0,"",Wed Feb 19 05:00:02 +0000 2020
1229994025043652608,th,NO,YES,0,12998,"",Wed Feb 19 05:00:02 +0000 2020
1229994025308082178,fr,NO,YES,0,30,"",Wed Feb 19 05:00:02 +0000 2020
1229994025387732992,en,NO,YES,0,3087,"",Wed Feb 19 05:00:02 +0000 2020
1229994025765048320,en,NO,NO,0,0,"",Wed Feb 19 05:00:02 +0000 2020
1229994025773674496,in,NO,YES,0,292,"",Wed Feb 19 05:00:02 +0000 2020
1229994026113191936,en,NO,YES,0,802,"",Wed Feb 19 05:00:02 +0000 2020
1229994026159312897,ne,NO,YES,0,179,"",Wed Feb 19 05:00:02 +0000 2020
1229994026209828864,en,NO,NO,3,0,"",Wed Feb 19 05:00:02 +0000 2020
1229994026239053824,in,NO,NO,10,13,"",Wed Feb 19 05:00:02 +0000 2020
1229994026423771137,ja,NO,YES,0,254,"",Wed Feb 19 05:00:02 +0000 2020
1229994026637631489,en,NO,YES,0,25,"",Wed Feb 19 05:00:02 +0000 2020
1229994027526680576,th,NO,YES,0,12998,"",Wed Feb 19 05:00:03 +0000 2020
1229994027585540101,ne,NO,NO,0,0,"",Wed Feb 19 05:00:03 +0000 2020
