Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229254140137590797,en,NO,YES,0,815,"",Mon Feb 17 04:00:00 +0000 2020
1229254140489977856,en,NO,NO,89,3,"",Mon Feb 17 04:00:00 +0000 2020
1229254140506836992,es,NO,NO,1,5,"",Mon Feb 17 04:00:00 +0000 2020
1229254140519337985,en,NO,NO,2,1,"",Mon Feb 17 04:00:00 +0000 2020
1229254140540309504,tr,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140540399618,es,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140548616192,es,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140561362944,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140573949953,es,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140620136448,es,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140670414848,en,NO,NO,1,1,"",Mon Feb 17 04:00:00 +0000 2020
1229254140787744768,es,NO,NO,1,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254140855046144,en,NO,NO,15,13,"",Mon Feb 17 04:00:00 +0000 2020
1229254140989145088,zh,NO,NO,29,4,"",Mon Feb 17 04:00:00 +0000 2020
1229254141127491585,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254141190397953,en,NO,NO,42,15,"",Mon Feb 17 04:00:00 +0000 2020
1229254141240729601,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254141408632833,en,NO,NO,140,25,"",Mon Feb 17 04:00:00 +0000 2020
1229254141442215938,es,NO,NO,75,27,"",Mon Feb 17 04:00:00 +0000 2020
1229254141567877120,es,NO,NO,0,2,"",Mon Feb 17 04:00:00 +0000 2020
1229254141588848640,ta,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254141677010944,es,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254141681205248,en,NO,YES,0,953,"",Mon Feb 17 04:00:00 +0000 2020
1229254141790183424,en,NO,YES,0,462,"",Mon Feb 17 04:00:00 +0000 2020
1229254141865795585,es,NO,NO,5,2,"",Mon Feb 17 04:00:00 +0000 2020
1229254142465630209,pt,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254142490603520,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254142645952513,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254142738214914,fi,NO,YES,0,3,"",Mon Feb 17 04:00:00 +0000 2020
1229254142801174528,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254143329652738,en,NO,NO,0,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254143535190017,en,NO,NO,1,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254143686139904,und,NO,NO,1,0,"",Mon Feb 17 04:00:00 +0000 2020
1229254143946219527,en,NO,NO,1,0,"",Mon Feb 17 04:00:01 +0000 2020
1229254143987945472,en,NO,YES,0,168,"",Mon Feb 17 04:00:01 +0000 2020
1229254144587857920,en,NO,NO,1,1,"",Mon Feb 17 04:00:01 +0000 2020
1229254144814272512,en,NO,YES,0,3472,"",Mon Feb 17 04:00:01 +0000 2020
1229254144843747328,en,NO,YES,0,207,"",Mon Feb 17 04:00:01 +0000 2020
1229254144927633410,en,NO,NO,0,0,"",Mon Feb 17 04:00:01 +0000 2020
1229254145321979904,es,NO,NO,0,0,"",Mon Feb 17 04:00:01 +0000 2020
1229254145523142656,en,NO,YES,0,72,"",Mon Feb 17 04:00:01 +0000 2020
1229254145762365441,en,NO,YES,0,2165,"",Mon Feb 17 04:00:01 +0000 2020
1229254146009767936,es,NO,YES,0,22,"",Mon Feb 17 04:00:01 +0000 2020
1229254146219397120,en,NO,YES,0,39,"",Mon Feb 17 04:00:01 +0000 2020
1229254146592669696,zh,NO,NO,0,0,"",Mon Feb 17 04:00:01 +0000 2020
1229254146777284610,fr,NO,YES,0,804,"",Mon Feb 17 04:00:01 +0000 2020
1229254147653791744,en,NO,YES,0,1405,"",Mon Feb 17 04:00:01 +0000 2020
1229254147968569346,en,NO,NO,0,0,"",Mon Feb 17 04:00:01 +0000 2020
