Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225796355546730496,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796355802558464,en,NO,YES,0,27,"",Fri Feb 07 15:00:00 +0000 2020
1225796355932581889,en,NO,YES,0,1451,"",Fri Feb 07 15:00:00 +0000 2020
1225796356096135173,in,NO,YES,0,4844,"",Fri Feb 07 15:00:00 +0000 2020
1225796356121362432,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796356209545216,es,NO,YES,0,762,"",Fri Feb 07 15:00:00 +0000 2020
1225796356373127176,it,NO,YES,0,322,"",Fri Feb 07 15:00:00 +0000 2020
1225796356414902280,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796356436041729,mr,NO,NO,2,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796356503003139,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796356511539200,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796356515733511,en,NO,NO,1,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796356666777601,es,NO,YES,0,9,"",Fri Feb 07 15:00:00 +0000 2020
1225796356838588417,en,NO,NO,1,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796356951797760,en,NO,YES,0,117,"",Fri Feb 07 15:00:00 +0000 2020
1225796356981153793,es,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796357002231811,in,NO,YES,0,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796357056802821,de,NO,NO,3,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796357123739650,es,NO,NO,0,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796357144940549,es,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796357148958720,es,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796357161533447,es,NO,NO,3,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796357266509827,ta,NO,NO,1,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796357295706113,en,NO,NO,1,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796357417422848,es,NO,NO,1,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796357501456385,es,NO,YES,0,108,"",Fri Feb 07 15:00:00 +0000 2020
1225796357601935361,ja,NO,YES,0,28,"",Fri Feb 07 15:00:00 +0000 2020
1225796357644062725,en,NO,NO,9,3,"",Fri Feb 07 15:00:00 +0000 2020
1225796357786521601,en,NO,YES,0,18637,"",Fri Feb 07 15:00:00 +0000 2020
1225796357832761346,en,NO,YES,0,73968,"",Fri Feb 07 15:00:00 +0000 2020
1225796357853716481,en,NO,YES,0,9912,"",Fri Feb 07 15:00:00 +0000 2020
1225796357958463488,en,NO,YES,0,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796357962645504,es,NO,NO,50,46,"",Fri Feb 07 15:00:00 +0000 2020
1225796358013161477,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358298374144,en,NO,YES,0,219,"",Fri Feb 07 15:00:00 +0000 2020
1225796358428405762,en,NO,NO,0,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796358470131714,en,NO,NO,4,2,"",Fri Feb 07 15:00:00 +0000 2020
1225796358545670144,en,NO,NO,1,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358558248963,en,NO,YES,0,10,"",Fri Feb 07 15:00:00 +0000 2020
1225796358600306690,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358600364032,ru,NO,NO,4,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358612963331,fr,NO,YES,0,9,"",Fri Feb 07 15:00:00 +0000 2020
1225796358663294976,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358692491264,es,NO,NO,1,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796358738628609,zh,NO,YES,0,1335,"",Fri Feb 07 15:00:00 +0000 2020
1225796358742925313,en,NO,NO,6,4,"",Fri Feb 07 15:00:00 +0000 2020
1225796358868738048,ja,NO,YES,0,621,"",Fri Feb 07 15:00:00 +0000 2020
1225796359044960256,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796359086731264,es,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796359099310084,en,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796359107874816,en,NO,YES,0,73968,"",Fri Feb 07 15:00:00 +0000 2020
1225796359116218369,en,NO,NO,0,1,"",Fri Feb 07 15:00:00 +0000 2020
1225796359254528001,in,NO,NO,0,0,"",Fri Feb 07 15:00:00 +0000 2020
1225796359434817542,th,NO,YES,0,5437,"",Fri Feb 07 15:00:00 +0000 2020
