Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224158297910996992,es,NO,YES,0,920,"",Mon Feb 03 02:30:56 +0000 2020
1224158301715402753,es,NO,YES,0,10,"",Mon Feb 03 02:30:57 +0000 2020
1224158301870592001,es,NO,YES,0,493,"",Mon Feb 03 02:30:57 +0000 2020
1224158302130647040,und,NO,NO,0,0,"",Mon Feb 03 02:30:57 +0000 2020
1224158302335946752,en,NO,YES,0,1,"",Mon Feb 03 02:30:57 +0000 2020
1224158302419988482,es,NO,NO,27,2,"",Mon Feb 03 02:30:57 +0000 2020
1224158302608805889,es,NO,NO,0,1,"",Mon Feb 03 02:30:57 +0000 2020
1224158302822486018,en,NO,YES,0,364,"",Mon Feb 03 02:30:57 +0000 2020
1224158302935773186,vi,NO,NO,0,0,"",Mon Feb 03 02:30:57 +0000 2020
1224158303141294080,en,NO,YES,0,3335,"",Mon Feb 03 02:30:57 +0000 2020
1224158303367753728,en,NO,NO,0,0,"",Mon Feb 03 02:30:57 +0000 2020
1224158303456047106,en,NO,YES,0,157,"",Mon Feb 03 02:30:57 +0000 2020
1224158303523155969,es,NO,YES,0,1918,"",Mon Feb 03 02:30:57 +0000 2020
1224158303607050240,en,NO,YES,0,7,"",Mon Feb 03 02:30:57 +0000 2020
1224158303665524737,en,NO,NO,1,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158303686578177,in,NO,NO,1,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158304097562625,en,NO,YES,0,296,"",Mon Feb 03 02:30:58 +0000 2020
1224158304147890176,th,NO,YES,0,184,"",Mon Feb 03 02:30:58 +0000 2020
1224158304202641408,en,NO,YES,0,33454,"",Mon Feb 03 02:30:58 +0000 2020
1224158304248586240,en,NO,YES,0,7,"",Mon Feb 03 02:30:58 +0000 2020
1224158304307503105,en,NO,YES,0,451,"",Mon Feb 03 02:30:58 +0000 2020
1224158304315723776,en,NO,NO,1,1,"",Mon Feb 03 02:30:58 +0000 2020
1224158304395546625,und,NO,YES,0,4,"",Mon Feb 03 02:30:58 +0000 2020
1224158304642846720,en,NO,YES,0,274,"",Mon Feb 03 02:30:58 +0000 2020
1224158304705925120,und,NO,NO,0,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158304982556672,en,NO,YES,0,3481,"",Mon Feb 03 02:30:58 +0000 2020
1224158305469239302,es,NO,NO,0,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158305523765250,es,NO,YES,0,6,"",Mon Feb 03 02:30:58 +0000 2020
1224158305548939264,en,NO,NO,7,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158306270416896,es,NO,YES,0,354,"",Mon Feb 03 02:30:58 +0000 2020
1224158306341736450,en,NO,YES,0,2228,"",Mon Feb 03 02:30:58 +0000 2020
1224158306614202371,en,NO,YES,0,68,"",Mon Feb 03 02:30:58 +0000 2020
1224158306949836802,und,NO,NO,0,0,"",Mon Feb 03 02:30:58 +0000 2020
1224158306970689538,en,NO,YES,0,19,"",Mon Feb 03 02:30:58 +0000 2020
1224158307037995018,pt,NO,YES,0,9,"",Mon Feb 03 02:30:58 +0000 2020
1224158307104899073,en,NO,YES,0,2,"",Mon Feb 03 02:30:58 +0000 2020
1224158307461414912,en,NO,YES,0,18,"",Mon Feb 03 02:30:58 +0000 2020
1224158307809554432,en,NO,YES,0,2877,"",Mon Feb 03 02:30:59 +0000 2020
1224158308044623874,en,NO,YES,0,10,"",Mon Feb 03 02:30:59 +0000 2020
1224158308073988097,en,NO,NO,4,0,"",Mon Feb 03 02:30:59 +0000 2020
1224158308145061888,en,NO,YES,0,150,"",Mon Feb 03 02:30:59 +0000 2020
1224158309370023936,es,NO,YES,0,461,"",Mon Feb 03 02:30:59 +0000 2020
1224158309462052864,in,NO,YES,0,1312,"",Mon Feb 03 02:30:59 +0000 2020
1224158309755891719,en,NO,YES,0,2,"",Mon Feb 03 02:30:59 +0000 2020
1224158309932064770,en,NO,NO,0,0,"",Mon Feb 03 02:30:59 +0000 2020
1224158309952811008,fr,NO,NO,1,1,"",Mon Feb 03 02:30:59 +0000 2020
1224158310334492672,en,NO,YES,0,49,"",Mon Feb 03 02:30:59 +0000 2020
1224158310842142728,en,NO,YES,0,178,"",Mon Feb 03 02:30:59 +0000 2020
1224158310883946496,tl,NO,NO,0,1,"",Mon Feb 03 02:30:59 +0000 2020
1224158312087859201,en,NO,YES,0,774,"",Mon Feb 03 02:31:00 +0000 2020
1224158312473792512,es,NO,YES,0,1349,"",Mon Feb 03 02:31:00 +0000 2020
1224158312477925379,en,NO,NO,2,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158312821690368,en,NO,YES,0,184,"",Mon Feb 03 02:31:00 +0000 2020
1224158312888852480,es,NO,NO,1,4,"",Mon Feb 03 02:31:00 +0000 2020
1224158313195233281,en,NO,YES,0,296,"",Mon Feb 03 02:31:00 +0000 2020
1224158313354534912,en,NO,YES,0,182,"",Mon Feb 03 02:31:00 +0000 2020
1224158313463435269,en,NO,NO,2,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158313560133633,es,NO,YES,0,1188,"",Mon Feb 03 02:31:00 +0000 2020
1224158314084233216,in,NO,YES,0,924,"",Mon Feb 03 02:31:00 +0000 2020
1224158314323464192,es,NO,YES,0,49,"",Mon Feb 03 02:31:00 +0000 2020
1224158314587664385,en,NO,YES,0,65,"",Mon Feb 03 02:31:00 +0000 2020
1224158314726150144,en,NO,YES,0,110,"",Mon Feb 03 02:31:00 +0000 2020
1224158314876952576,th,NO,YES,0,44565,"",Mon Feb 03 02:31:00 +0000 2020
1224158314881257472,en,NO,NO,0,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158314906304513,hi,NO,YES,0,1276,"",Mon Feb 03 02:31:00 +0000 2020
1224158315069857792,en,NO,NO,0,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158315749396480,tl,NO,NO,4,1,"",Mon Feb 03 02:31:00 +0000 2020
1224158315808284672,en,NO,NO,1,1,"",Mon Feb 03 02:31:00 +0000 2020
1224158315812286464,th,NO,YES,0,1942,"",Mon Feb 03 02:31:00 +0000 2020
1224158315871162370,en,NO,YES,0,6,"",Mon Feb 03 02:31:00 +0000 2020
1224158315963437057,en,NO,YES,0,22,"",Mon Feb 03 02:31:00 +0000 2020
1224158316047278081,en,NO,NO,0,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158316059774976,en,NO,NO,0,0,"",Mon Feb 03 02:31:00 +0000 2020
1224158316269469699,en,NO,YES,0,1073,"",Mon Feb 03 02:31:01 +0000 2020
1224158316366041088,en,NO,NO,0,0,"",Mon Feb 03 02:31:01 +0000 2020
1224158316374315008,en,NO,YES,0,200,"",Mon Feb 03 02:31:01 +0000 2020
1224158316458319874,es,NO,YES,0,12,"",Mon Feb 03 02:31:01 +0000 2020
1224158316701470720,th,NO,YES,0,4,"",Mon Feb 03 02:31:01 +0000 2020
1224158316793933825,en,NO,NO,1,0,"",Mon Feb 03 02:31:01 +0000 2020
1224158316965679104,und,NO,NO,0,0,"",Mon Feb 03 02:31:01 +0000 2020
1224158317033021441,es,NO,YES,0,6418,"",Mon Feb 03 02:31:01 +0000 2020
1224158317146066945,in,NO,NO,0,0,"",Mon Feb 03 02:31:01 +0000 2020
1224158317355945984,pt,NO,NO,0,0,"",Mon Feb 03 02:31:01 +0000 2020
1224158317515300866,en,NO,NO,6,2,"",Mon Feb 03 02:31:01 +0000 2020
1224158317607641090,en,NO,YES,0,33454,"",Mon Feb 03 02:31:01 +0000 2020
1224158317892788225,en,NO,YES,0,124,"",Mon Feb 03 02:31:01 +0000 2020
