Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225545483462086656,es,NO,YES,0,360,"",Thu Feb 06 22:23:07 +0000 2020
1225545483625648131,en,NO,YES,0,74,"",Thu Feb 06 22:23:07 +0000 2020
1225545483688517640,en,NO,YES,0,42,"",Thu Feb 06 22:23:07 +0000 2020
1225545483701149696,ja,NO,YES,0,187,"",Thu Feb 06 22:23:07 +0000 2020
1225545483810111488,ru,NO,YES,0,50,"",Thu Feb 06 22:23:07 +0000 2020
1225545483835318277,en,NO,YES,0,208,"",Thu Feb 06 22:23:07 +0000 2020
1225545483847905284,en,NO,YES,0,20,"",Thu Feb 06 22:23:07 +0000 2020
1225545484821057536,tl,NO,YES,0,40,"",Thu Feb 06 22:23:07 +0000 2020
1225545484984553477,tr,NO,YES,0,180,"",Thu Feb 06 22:23:07 +0000 2020
1225545484992962560,en,NO,NO,0,0,"",Thu Feb 06 22:23:07 +0000 2020
1225545485223628800,es,NO,YES,0,2341,"",Thu Feb 06 22:23:07 +0000 2020
1225545485269774336,en,NO,YES,0,97,"",Thu Feb 06 22:23:07 +0000 2020
1225545485546610688,en,NO,YES,0,1446,"",Thu Feb 06 22:23:07 +0000 2020
1225545485580165121,tr,NO,NO,1,0,"",Thu Feb 06 22:23:07 +0000 2020
1225545485676666880,es,NO,YES,0,2,"",Thu Feb 06 22:23:07 +0000 2020
1225545485768937472,es,NO,NO,0,0,"",Thu Feb 06 22:23:07 +0000 2020
1225545486322540546,en,NO,YES,0,342,"",Thu Feb 06 22:23:08 +0000 2020
1225545486637182976,in,NO,YES,0,3,"",Thu Feb 06 22:23:08 +0000 2020
1225545487413104641,en,NO,YES,0,22,"",Thu Feb 06 22:23:08 +0000 2020
1225545487618539520,fr,NO,YES,0,792,"",Thu Feb 06 22:23:08 +0000 2020
1225545487689879552,fr,NO,NO,0,0,"",Thu Feb 06 22:23:08 +0000 2020
1225545488000307208,en,NO,YES,0,97,"",Thu Feb 06 22:23:08 +0000 2020
1225545488272953345,en,NO,YES,0,4,"",Thu Feb 06 22:23:08 +0000 2020
1225545489178865667,en,NO,YES,0,65,"",Thu Feb 06 22:23:08 +0000 2020
1225545489208270851,pt,NO,YES,0,904,"",Thu Feb 06 22:23:08 +0000 2020
1225545489514422274,en,NO,YES,0,29,"",Thu Feb 06 22:23:08 +0000 2020
1225545490063929344,en,NO,YES,0,3085,"",Thu Feb 06 22:23:09 +0000 2020
1225545490453975042,en,NO,YES,0,2,"",Thu Feb 06 22:23:09 +0000 2020
1225545490760110086,en,NO,YES,0,4,"",Thu Feb 06 22:23:09 +0000 2020
1225545490852450309,es,NO,NO,1,0,"",Thu Feb 06 22:23:09 +0000 2020
1225545491032739841,ar,NO,YES,0,2,"",Thu Feb 06 22:23:09 +0000 2020
1225545491372527620,en,NO,NO,0,1,"",Thu Feb 06 22:23:09 +0000 2020
1225545492081369089,en,NO,YES,0,2987,"",Thu Feb 06 22:23:09 +0000 2020
1225545492102291462,es,NO,YES,0,2028,"",Thu Feb 06 22:23:09 +0000 2020
1225545492374880262,pt,NO,YES,0,523,"",Thu Feb 06 22:23:09 +0000 2020
1225545492433600517,es,NO,NO,1,0,"",Thu Feb 06 22:23:09 +0000 2020
1225545492685303812,en,NO,YES,0,1264,"",Thu Feb 06 22:23:09 +0000 2020
1225545493025034240,es,NO,YES,0,5,"",Thu Feb 06 22:23:09 +0000 2020
1225545493578690561,en,NO,YES,0,2559,"",Thu Feb 06 22:23:09 +0000 2020
1225545494149107712,es,NO,YES,0,6,"",Thu Feb 06 22:23:09 +0000 2020
1225545494740467712,en,NO,YES,0,2180,"",Thu Feb 06 22:23:10 +0000 2020
1225545495063515138,en,NO,NO,0,0,"",Thu Feb 06 22:23:10 +0000 2020
1225545495621316608,es,NO,YES,0,14,"",Thu Feb 06 22:23:10 +0000 2020
1225545495654862848,en,NO,YES,0,39,"",Thu Feb 06 22:23:10 +0000 2020
1225545496057597952,en,NO,YES,0,47,"",Thu Feb 06 22:23:10 +0000 2020
1225545496300867584,es,NO,YES,0,1840,"",Thu Feb 06 22:23:10 +0000 2020
1225545496405696512,es,NO,YES,0,16,"",Thu Feb 06 22:23:10 +0000 2020
1225545496531492866,es,NO,YES,0,221,"",Thu Feb 06 22:23:10 +0000 2020
1225545497131307015,en,NO,NO,19,5,"",Thu Feb 06 22:23:10 +0000 2020
1225545497135505411,cs,NO,YES,0,2,"",Thu Feb 06 22:23:10 +0000 2020
1225545497282318337,fr,NO,YES,0,6,"",Thu Feb 06 22:23:10 +0000 2020
1225545497563275267,en,NO,YES,0,447,"",Thu Feb 06 22:23:10 +0000 2020
1225545497571733504,es,NO,YES,0,1,"",Thu Feb 06 22:23:10 +0000 2020
1225545497668182017,tl,NO,YES,0,40,"",Thu Feb 06 22:23:10 +0000 2020
1225545497957601286,es,NO,NO,1,0,"",Thu Feb 06 22:23:10 +0000 2020
1225545498410586112,en,NO,NO,0,0,"",Thu Feb 06 22:23:11 +0000 2020
1225545498544803842,und,NO,NO,2,2,"",Thu Feb 06 22:23:11 +0000 2020
1225545498557403136,en,NO,YES,0,327,"",Thu Feb 06 22:23:11 +0000 2020
1225545498628698112,es,NO,NO,1,0,"",Thu Feb 06 22:23:11 +0000 2020
1225545498880331778,es,NO,YES,0,10,"",Thu Feb 06 22:23:11 +0000 2020
1225545499127746560,pt,NO,YES,0,107,"",Thu Feb 06 22:23:11 +0000 2020
1225545499853369352,pt,NO,NO,0,0,"",Thu Feb 06 22:23:11 +0000 2020
1225545499899518978,es,NO,NO,1,1,"",Thu Feb 06 22:23:11 +0000 2020
1225545499996033024,en,NO,NO,0,0,"",Thu Feb 06 22:23:11 +0000 2020
1225545500025393157,pt,NO,YES,0,12195,"",Thu Feb 06 22:23:11 +0000 2020
1225545500197367815,en,NO,YES,0,14,"",Thu Feb 06 22:23:11 +0000 2020
1225545500339904512,es,NO,YES,0,176,"",Thu Feb 06 22:23:11 +0000 2020
1225545500507738112,en,NO,YES,0,1446,"",Thu Feb 06 22:23:11 +0000 2020
1225545500788744192,en,NO,YES,0,383,"",Thu Feb 06 22:23:11 +0000 2020
1225545501245878273,en,NO,YES,0,12771,"",Thu Feb 06 22:23:11 +0000 2020
