Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225781256203325441,es,NO,YES,0,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781256681553921,es,NO,YES,0,53,"",Fri Feb 07 14:00:00 +0000 2020
1225781256807309317,en,NO,NO,119,3,"",Fri Feb 07 14:00:00 +0000 2020
1225781256849199104,en,NO,YES,0,1011,"",Fri Feb 07 14:00:00 +0000 2020
1225781257067466752,en,NO,NO,13,3,"",Fri Feb 07 14:00:00 +0000 2020
1225781257088401410,pl,NO,YES,0,67,"",Fri Feb 07 14:00:00 +0000 2020
1225781257126068226,in,NO,NO,1,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781257209933826,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781257281339393,tr,NO,YES,0,60,"",Fri Feb 07 14:00:00 +0000 2020
1225781257314791425,en,NO,NO,1,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781257339977729,en,NO,NO,0,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781257587560449,es,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781257684049921,es,NO,YES,0,10,"",Fri Feb 07 14:00:00 +0000 2020
1225781257688104965,in,NO,NO,2,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781257704861699,en,NO,NO,2,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781257730187264,sl,NO,YES,0,8895,"",Fri Feb 07 14:00:00 +0000 2020
1225781257856045057,es,NO,NO,0,2,"",Fri Feb 07 14:00:00 +0000 2020
1225781257889386497,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781258015264771,es,NO,NO,0,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781258053181440,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781258128506880,it,NO,NO,1,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781258254290945,en,NO,NO,37,9,"",Fri Feb 07 14:00:00 +0000 2020
1225781258409500672,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781258514358272,es,NO,NO,2,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781258644381696,und,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781258669764609,en,NO,NO,1,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781258745192449,en,NO,YES,0,9926,"",Fri Feb 07 14:00:00 +0000 2020
1225781258917015552,en,NO,NO,180,65,"",Fri Feb 07 14:00:00 +0000 2020
1225781258996740096,ja,NO,YES,0,156,"",Fri Feb 07 14:00:00 +0000 2020
1225781259013632000,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259021905921,sl,NO,YES,0,8895,"",Fri Feb 07 14:00:00 +0000 2020
1225781259022094336,es,NO,NO,3,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259059834880,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259076546561,und,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259139346433,en,NO,YES,0,47125,"",Fri Feb 07 14:00:00 +0000 2020
1225781259177254912,es,NO,YES,0,12,"",Fri Feb 07 14:00:00 +0000 2020
1225781259189850117,en,NO,YES,0,1628,"",Fri Feb 07 14:00:00 +0000 2020
1225781259206443009,fr,NO,NO,31,18,"",Fri Feb 07 14:00:00 +0000 2020
1225781259219062785,en,NO,NO,1,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781259277754368,es,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259349131265,zh,NO,NO,455,81,"",Fri Feb 07 14:00:00 +0000 2020
1225781259353444352,in,NO,NO,1690,968,"",Fri Feb 07 14:00:00 +0000 2020
1225781259424518146,en,NO,NO,0,2,"",Fri Feb 07 14:00:00 +0000 2020
1225781259558903809,en,NO,NO,20,5,"",Fri Feb 07 14:00:00 +0000 2020
1225781259575742466,en,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259705602050,in,NO,NO,2,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259764408320,und,NO,NO,0,0,"",Fri Feb 07 14:00:00 +0000 2020
1225781259898474496,en,NO,NO,9,7,"",Fri Feb 07 14:00:00 +0000 2020
1225781259919491082,in,NO,NO,8,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781260011831297,en,NO,NO,5,2,"",Fri Feb 07 14:00:00 +0000 2020
1225781260016070656,es,NO,YES,0,58,"",Fri Feb 07 14:00:00 +0000 2020
1225781260129329152,en,NO,NO,4,1,"",Fri Feb 07 14:00:00 +0000 2020
1225781260217249794,en,NO,NO,3,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260254973952,tl,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260305362945,en,NO,YES,0,11,"",Fri Feb 07 14:00:01 +0000 2020
1225781260393443328,en,NO,NO,1,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260452278274,en,NO,YES,0,422,"",Fri Feb 07 14:00:01 +0000 2020
1225781260477501440,en,NO,NO,49,28,"",Fri Feb 07 14:00:01 +0000 2020
1225781260506759168,es,NO,NO,4,2,"",Fri Feb 07 14:00:01 +0000 2020
1225781260573925377,en,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260578119681,es,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260708020224,en,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260825636865,en,NO,YES,0,74012,"",Fri Feb 07 14:00:01 +0000 2020
1225781260829609984,es,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781260850749440,fr,NO,YES,0,47,"",Fri Feb 07 14:00:01 +0000 2020
1225781260850810880,en,NO,YES,0,6,"",Fri Feb 07 14:00:01 +0000 2020
1225781260896755714,tl,NO,NO,21,8,"",Fri Feb 07 14:00:01 +0000 2020
1225781261093961731,en,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781262159400962,es,NO,YES,0,50,"",Fri Feb 07 14:00:01 +0000 2020
1225781262348103680,en,NO,NO,26,13,"",Fri Feb 07 14:00:01 +0000 2020
1225781263023296512,en,NO,NO,1,5,"",Fri Feb 07 14:00:01 +0000 2020
1225781263107153920,en,NO,YES,0,63,"",Fri Feb 07 14:00:01 +0000 2020
1225781263237369862,es,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781263274926081,fr,NO,NO,5,6,"",Fri Feb 07 14:00:01 +0000 2020
1225781263388348417,und,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781263434301440,en,NO,NO,0,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781263446896645,en,NO,YES,0,25,"",Fri Feb 07 14:00:01 +0000 2020
1225781263627366400,en,NO,YES,0,3697,"",Fri Feb 07 14:00:01 +0000 2020
1225781264109707264,en,NO,YES,0,4,"",Fri Feb 07 14:00:01 +0000 2020
1225781264130695168,en,NO,NO,1,0,"",Fri Feb 07 14:00:01 +0000 2020
1225781264134725634,en,NO,YES,0,307,"",Fri Feb 07 14:00:01 +0000 2020
1225781264151666688,en,NO,YES,0,1427,"",Fri Feb 07 14:00:01 +0000 2020
1225781264189288449,en,NO,YES,0,47125,"",Fri Feb 07 14:00:01 +0000 2020
1225781264201981952,en,NO,YES,0,457,"",Fri Feb 07 14:00:01 +0000 2020
1225781264650620938,es,NO,YES,0,529,"",Fri Feb 07 14:00:02 +0000 2020
1225781264701100036,en,NO,YES,0,447,"",Fri Feb 07 14:00:02 +0000 2020
1225781264839475200,en,NO,YES,0,16,"",Fri Feb 07 14:00:02 +0000 2020
1225781264914972676,en,NO,NO,0,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781264969539584,en,NO,NO,0,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781265003008000,en,NO,YES,0,47125,"",Fri Feb 07 14:00:02 +0000 2020
1225781265070252033,en,NO,NO,0,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781265074475014,en,NO,YES,0,65,"",Fri Feb 07 14:00:02 +0000 2020
1225781265120382976,en,NO,NO,0,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781265304965120,en,NO,YES,0,25,"",Fri Feb 07 14:00:02 +0000 2020
1225781265321742337,zh,NO,YES,0,1336,"",Fri Feb 07 14:00:02 +0000 2020
1225781265636433921,es,NO,YES,0,400,"",Fri Feb 07 14:00:02 +0000 2020
1225781265837654016,en,NO,YES,0,11,"",Fri Feb 07 14:00:02 +0000 2020
1225781265858580481,en,NO,YES,0,4160,"",Fri Feb 07 14:00:02 +0000 2020
1225781265992949760,en,NO,YES,0,17290,"",Fri Feb 07 14:00:02 +0000 2020
1225781266135560192,en,NO,YES,0,303,"",Fri Feb 07 14:00:02 +0000 2020
1225781266173181953,en,NO,YES,0,4,"",Fri Feb 07 14:00:02 +0000 2020
1225781266189963267,en,NO,NO,1,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781266303389701,en,NO,NO,0,0,"",Fri Feb 07 14:00:02 +0000 2020
1225781266370437120,fr,NO,YES,0,3,"",Fri Feb 07 14:00:02 +0000 2020
