Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223851574155456513,en,NO,NO,156,160,"",Sun Feb 02 06:12:07 +0000 2020
1223851574469873665,en,NO,YES,0,2461,"",Sun Feb 02 06:12:08 +0000 2020
1223851574520246272,en,NO,YES,0,303,"",Sun Feb 02 06:12:08 +0000 2020
1223851574717341697,en,NO,YES,0,1,"",Sun Feb 02 06:12:08 +0000 2020
1223851574717370369,en,NO,NO,0,0,"",Sun Feb 02 06:12:08 +0000 2020
1223851574750957571,en,NO,YES,0,1462,"",Sun Feb 02 06:12:08 +0000 2020
1223851574755119105,th,NO,YES,0,319,"",Sun Feb 02 06:12:08 +0000 2020
1223851574881136642,en,NO,YES,0,1,"",Sun Feb 02 06:12:08 +0000 2020
1223851574956457984,en,NO,YES,0,192,"",Sun Feb 02 06:12:08 +0000 2020
1223851575010975744,en,NO,NO,2,1,IN,Sun Feb 02 06:12:08 +0000 2020
1223851575086440453,en,NO,YES,0,567,"",Sun Feb 02 06:12:08 +0000 2020
1223851575224999937,en,NO,YES,0,29,"",Sun Feb 02 06:12:08 +0000 2020
1223851575241822208,pt,NO,YES,0,293,"",Sun Feb 02 06:12:08 +0000 2020
1223851575266828290,es,NO,YES,0,996,"",Sun Feb 02 06:12:08 +0000 2020
1223851575354937345,en,NO,YES,0,1669,"",Sun Feb 02 06:12:08 +0000 2020
1223851575434596357,en,NO,YES,0,2038,"",Sun Feb 02 06:12:08 +0000 2020
1223851575451377666,en,NO,YES,0,479,"",Sun Feb 02 06:12:08 +0000 2020
1223851575472463872,en,NO,YES,0,3073,"",Sun Feb 02 06:12:08 +0000 2020
1223851575656890368,th,NO,YES,0,17294,"",Sun Feb 02 06:12:08 +0000 2020
1223851575745155072,en,NO,NO,25,6,"",Sun Feb 02 06:12:08 +0000 2020
1223851575812050944,es,NO,YES,0,18,"",Sun Feb 02 06:12:08 +0000 2020
1223851575820468225,en,NO,YES,0,158,"",Sun Feb 02 06:12:08 +0000 2020
1223851576063737856,en,NO,YES,0,3027,"",Sun Feb 02 06:12:08 +0000 2020
1223851576583802881,en,NO,YES,0,1061,"",Sun Feb 02 06:12:08 +0000 2020
1223851576621588481,en,NO,YES,0,10,"",Sun Feb 02 06:12:08 +0000 2020
1223851576797745152,tl,NO,YES,0,5,"",Sun Feb 02 06:12:08 +0000 2020
1223851576864866304,hi,NO,YES,0,2274,"",Sun Feb 02 06:12:08 +0000 2020
1223851577141686272,ja,NO,NO,1,0,"",Sun Feb 02 06:12:08 +0000 2020
1223851577477230592,tl,NO,YES,0,112,"",Sun Feb 02 06:12:08 +0000 2020
1223851577724882944,hi,NO,YES,0,72,"",Sun Feb 02 06:12:08 +0000 2020
1223851577783402496,in,NO,YES,0,180,"",Sun Feb 02 06:12:08 +0000 2020
1223851577963769856,en,NO,YES,0,5020,"",Sun Feb 02 06:12:08 +0000 2020
1223851578009976833,en,NO,YES,0,874,"",Sun Feb 02 06:12:08 +0000 2020
1223851578248949760,en,NO,YES,0,3198,"",Sun Feb 02 06:12:08 +0000 2020
1223851578312077312,en,NO,YES,0,11,"",Sun Feb 02 06:12:08 +0000 2020
1223851578983100419,en,NO,YES,0,78,"",Sun Feb 02 06:12:09 +0000 2020
1223851579083776000,en,NO,NO,0,0,"",Sun Feb 02 06:12:09 +0000 2020
1223851579263967233,en,NO,YES,0,290,"",Sun Feb 02 06:12:09 +0000 2020
