Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223788122745425920,en,NO,YES,0,697,"",Sun Feb 02 02:00:00 +0000 2020
1223788122804248576,en,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123223494656,en,NO,YES,0,464,"",Sun Feb 02 02:00:00 +0000 2020
1223788123361923072,hi,NO,YES,0,62,"",Sun Feb 02 02:00:00 +0000 2020
1223788123508707329,es,NO,NO,7,5,"",Sun Feb 02 02:00:00 +0000 2020
1223788123546480641,es,NO,NO,2,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123571748866,es,NO,NO,1,2,"",Sun Feb 02 02:00:00 +0000 2020
1223788123647180801,es,NO,NO,5,6,"",Sun Feb 02 02:00:00 +0000 2020
1223788123668340736,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123676540928,en,NO,YES,0,2195,"",Sun Feb 02 02:00:00 +0000 2020
1223788123794083840,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123798130688,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123806502913,es,NO,NO,64,51,"",Sun Feb 02 02:00:00 +0000 2020
1223788123865387010,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123907166209,en,NO,NO,3,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123911413760,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788123999465474,en,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788124079370241,es,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788124150620162,en,NO,NO,56,11,"",Sun Feb 02 02:00:00 +0000 2020
1223788124158951425,en,NO,NO,1,1,"",Sun Feb 02 02:00:00 +0000 2020
1223788124184154113,en,NO,NO,2,1,"",Sun Feb 02 02:00:00 +0000 2020
1223788124204978179,en,NO,NO,226,94,"",Sun Feb 02 02:00:00 +0000 2020
1223788124209238016,en,NO,NO,0,0,"",Sun Feb 02 02:00:00 +0000 2020
1223788124217729027,es,NO,NO,2,1,"",Sun Feb 02 02:00:00 +0000 2020
1223788124330852352,en,NO,YES,0,80,"",Sun Feb 02 02:00:00 +0000 2020
1223788124335038464,en,NO,YES,0,11,"",Sun Feb 02 02:00:00 +0000 2020
