Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226158743806570496,en,NO,YES,0,323,"",Sat Feb 08 15:00:00 +0000 2020
1226158744200835072,en,NO,NO,0,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158744268083204,tr,NO,NO,5,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158744356171778,in,NO,NO,27,18,"",Sat Feb 08 15:00:00 +0000 2020
1226158744372948996,es,NO,NO,3,4,"",Sat Feb 08 15:00:00 +0000 2020
1226158744469291009,en,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744523939840,en,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744532242432,es,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744557494273,es,NO,NO,0,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158744716926976,en,NO,NO,4,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744754696192,en,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744800759808,es,NO,NO,9,8,"",Sat Feb 08 15:00:00 +0000 2020
1226158744872083463,en,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158744892919808,en,NO,NO,18,13,"",Sat Feb 08 15:00:00 +0000 2020
1226158744909815809,en,NO,NO,3,3,"",Sat Feb 08 15:00:00 +0000 2020
1226158744993701888,es,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745010364416,es,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745022976000,ko,NO,YES,0,31,"",Sat Feb 08 15:00:00 +0000 2020
1226158745056497665,es,NO,NO,1,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158745132072961,en,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745178320896,en,NO,NO,509,248,"",Sat Feb 08 15:00:00 +0000 2020
1226158745220046855,es,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745245409280,en,NO,NO,3,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158745304076289,pt,NO,NO,4,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745517985793,es,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158745534726145,es,NO,YES,0,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158745685651459,in,NO,YES,0,23873,"",Sat Feb 08 15:00:00 +0000 2020
1226158745731969025,en,NO,YES,0,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158745970860032,es,NO,NO,0,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158746071470080,en,NO,NO,23,8,"",Sat Feb 08 15:00:00 +0000 2020
1226158746088329217,en,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158746134614016,ja,NO,NO,1,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158746142834688,pt,NO,NO,19,5,"",Sat Feb 08 15:00:00 +0000 2020
1226158746281369600,en,NO,NO,5,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158746310709255,en,NO,NO,11,7,"",Sat Feb 08 15:00:00 +0000 2020
1226158746369323009,und,NO,NO,2,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158746373459969,en,NO,NO,44,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158746457473024,en,NO,NO,20,4,"",Sat Feb 08 15:00:00 +0000 2020
1226158746516127746,es,NO,NO,26,22,"",Sat Feb 08 15:00:00 +0000 2020
1226158746574839815,en,NO,NO,3,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158746608394245,in,NO,NO,39,9,"",Sat Feb 08 15:00:00 +0000 2020
1226158746675666945,en,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158746696650763,en,NO,NO,0,1,"",Sat Feb 08 15:00:00 +0000 2020
1226158746738548738,fr,NO,YES,0,2871,"",Sat Feb 08 15:00:00 +0000 2020
1226158746918891520,es,NO,NO,28,6,"",Sat Feb 08 15:00:00 +0000 2020
1226158746973327360,en,NO,NO,2,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158747082481665,es,NO,YES,0,3,"",Sat Feb 08 15:00:00 +0000 2020
1226158747158011907,en,NO,YES,0,183,"",Sat Feb 08 15:00:00 +0000 2020
1226158747195756544,es,NO,NO,3,2,"",Sat Feb 08 15:00:00 +0000 2020
1226158747199791105,es,NO,NO,41,75,"",Sat Feb 08 15:00:00 +0000 2020
1226158747216535554,fr,NO,NO,0,0,"",Sat Feb 08 15:00:00 +0000 2020
1226158747300585474,es,NO,NO,120,61,"",Sat Feb 08 15:00:00 +0000 2020
1226158747422162944,es,NO,YES,0,3,"",Sat Feb 08 15:00:00 +0000 2020
1226158747439030273,es,NO,YES,0,143,"",Sat Feb 08 15:00:00 +0000 2020
1226158747627769858,en,NO,NO,1,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158747657043970,pt,NO,NO,10,1,"",Sat Feb 08 15:00:01 +0000 2020
1226158747699077120,es,NO,NO,1,4,"",Sat Feb 08 15:00:01 +0000 2020
1226158747707478016,en,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158747745169410,en,NO,NO,5,7,"",Sat Feb 08 15:00:01 +0000 2020
1226158747749429256,es,NO,NO,1,1,"",Sat Feb 08 15:00:01 +0000 2020
1226158747795390466,es,NO,NO,1,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158748038828033,es,NO,NO,2,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158748042846208,en,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158748055621632,fr,NO,NO,2,1,"",Sat Feb 08 15:00:01 +0000 2020
1226158748143501312,es,NO,NO,1,1,"",Sat Feb 08 15:00:01 +0000 2020
1226158748252753921,es,NO,NO,0,1,"",Sat Feb 08 15:00:01 +0000 2020
1226158748613267457,en,NO,YES,0,14238,"",Sat Feb 08 15:00:01 +0000 2020
1226158748835577857,en,NO,YES,0,100902,"",Sat Feb 08 15:00:01 +0000 2020
1226158749015953409,en,NO,YES,0,1018,"",Sat Feb 08 15:00:01 +0000 2020
1226158749099773957,es,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158749217361926,en,NO,YES,0,39,"",Sat Feb 08 15:00:01 +0000 2020
1226158749305507842,en,NO,YES,0,100902,"",Sat Feb 08 15:00:01 +0000 2020
1226158749317918723,ja,NO,NO,3,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158749385199616,en,NO,NO,1,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158750282719232,en,NO,NO,13,7,"",Sat Feb 08 15:00:01 +0000 2020
1226158750458793989,en,NO,YES,0,90,"",Sat Feb 08 15:00:01 +0000 2020
1226158750622334976,en,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158750622519297,en,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158750999961606,fr,NO,YES,0,8,"",Sat Feb 08 15:00:01 +0000 2020
1226158751016570880,de,NO,YES,0,629,"",Sat Feb 08 15:00:01 +0000 2020
1226158751452786697,ja,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158751461367808,en,NO,NO,0,0,"",Sat Feb 08 15:00:01 +0000 2020
1226158751532470272,en,NO,YES,0,137,"",Sat Feb 08 15:00:01 +0000 2020
1226158751616552964,en,NO,YES,0,5,"",Sat Feb 08 15:00:01 +0000 2020
1226158751759192065,en,NO,YES,0,41000,"",Sat Feb 08 15:00:02 +0000 2020
1226158751884939265,en,NO,YES,0,40,"",Sat Feb 08 15:00:02 +0000 2020
1226158752501567488,es,NO,YES,0,4,"",Sat Feb 08 15:00:02 +0000 2020
1226158752715374592,en,NO,NO,1,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158752723718145,en,NO,YES,0,126,"",Sat Feb 08 15:00:02 +0000 2020
1226158752807546881,zh,NO,YES,0,87,"",Sat Feb 08 15:00:02 +0000 2020
1226158753138999302,es,NO,YES,0,284,"",Sat Feb 08 15:00:02 +0000 2020
1226158753361186821,en,NO,YES,0,516,"",Sat Feb 08 15:00:02 +0000 2020
1226158753470283776,en,NO,NO,0,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158753520574468,en,NO,NO,26,13,"",Sat Feb 08 15:00:02 +0000 2020
1226158754196008960,en,NO,NO,0,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158754241974273,fr,NO,YES,0,12,"",Sat Feb 08 15:00:02 +0000 2020
1226158754573488131,en,NO,YES,0,13,"",Sat Feb 08 15:00:02 +0000 2020
1226158754611257344,en,NO,NO,1,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158754699399170,en,NO,NO,0,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158754749669376,en,NO,YES,0,3,"",Sat Feb 08 15:00:02 +0000 2020
1226158754917273600,zh,NO,NO,0,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158754967834624,es,NO,NO,0,0,"",Sat Feb 08 15:00:02 +0000 2020
1226158755651280902,en,NO,YES,0,418,"",Sat Feb 08 15:00:02 +0000 2020
1226158755731165184,en,NO,YES,0,7,"",Sat Feb 08 15:00:02 +0000 2020
1226158755940831233,en,NO,YES,0,30,"",Sat Feb 08 15:00:03 +0000 2020
1226158756133851137,en,NO,NO,0,0,"",Sat Feb 08 15:00:03 +0000 2020
1226158756171567106,en,NO,NO,1,1,"",Sat Feb 08 15:00:03 +0000 2020
1226158756200882179,en,NO,NO,1,0,"",Sat Feb 08 15:00:03 +0000 2020
1226158756267876352,de,NO,NO,0,0,"",Sat Feb 08 15:00:03 +0000 2020
1226158756377042950,en,NO,NO,28,9,"",Sat Feb 08 15:00:03 +0000 2020
1226158756507025408,es,NO,YES,0,3293,"",Sat Feb 08 15:00:03 +0000 2020
1226158756871929856,in,NO,YES,0,17,"",Sat Feb 08 15:00:03 +0000 2020
