Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228770955947913216,en,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956082065408,ja,NO,YES,0,1719,"",Sat Feb 15 20:00:00 +0000 2020
1228770956564451328,ja,NO,YES,0,27,"",Sat Feb 15 20:00:00 +0000 2020
1228770956677505024,und,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956677529601,en,NO,NO,0,2,"",Sat Feb 15 20:00:00 +0000 2020
1228770956706844673,es,NO,NO,3,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770956790915072,en,NO,NO,1,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956807569408,de,NO,NO,4,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770956832903175,en,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956870639620,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956975304704,es,NO,NO,1,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770956992294916,es,NO,NO,1,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770957252321280,ar,NO,NO,2,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957361172480,es,NO,NO,3,2,"",Sat Feb 15 20:00:00 +0000 2020
1228770957419876352,es,NO,NO,1,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957424091136,en,NO,NO,3,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957491224576,es,NO,NO,2,2,"",Sat Feb 15 20:00:00 +0000 2020
1228770957663358977,ca,NO,NO,2,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957684244486,ca,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957701124096,en,NO,NO,73,32,"",Sat Feb 15 20:00:00 +0000 2020
1228770957713530880,es,NO,NO,3,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957772365824,und,NO,YES,0,770,"",Sat Feb 15 20:00:00 +0000 2020
1228770957789220867,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957797425152,en,NO,YES,0,630,"",Sat Feb 15 20:00:00 +0000 2020
1228770957843673088,en,NO,NO,3,2,"",Sat Feb 15 20:00:00 +0000 2020
1228770957851951104,en,NO,NO,7,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770957898244097,en,NO,NO,4,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770957906587648,en,NO,NO,17,18,"",Sat Feb 15 20:00:00 +0000 2020
1228770957982142465,en,NO,NO,1,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958015635456,lv,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958070013952,es,NO,NO,2,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958078595074,es,NO,NO,0,3,"",Sat Feb 15 20:00:00 +0000 2020
1228770958099591169,en,NO,YES,0,44,"",Sat Feb 15 20:00:00 +0000 2020
1228770958149898243,es,NO,NO,2,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770958174900224,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958217007104,en,NO,NO,6,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770958250430464,in,NO,YES,0,24966,"",Sat Feb 15 20:00:00 +0000 2020
1228770958262956034,en,NO,NO,3,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958300893184,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958326083594,en,NO,YES,0,4,"",Sat Feb 15 20:00:00 +0000 2020
1228770958443470848,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958485229568,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958497939459,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958577668097,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958632079360,es,NO,NO,2,4,"",Sat Feb 15 20:00:00 +0000 2020
1228770958753714176,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958854373376,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958875512835,en,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958917459968,es,NO,NO,15,12,"",Sat Feb 15 20:00:00 +0000 2020
1228770958950965255,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770958976045056,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770959055716352,en,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770959064289281,en,NO,YES,0,15,"",Sat Feb 15 20:00:00 +0000 2020
1228770959135395840,en,NO,NO,73,24,"",Sat Feb 15 20:00:00 +0000 2020
1228770959282229249,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770959370395650,es,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770959374594052,en,NO,YES,0,45,"",Sat Feb 15 20:00:00 +0000 2020
1228770959374659584,en,NO,YES,0,66,"",Sat Feb 15 20:00:00 +0000 2020
1228770959383027713,en,NO,NO,3,2,"",Sat Feb 15 20:00:00 +0000 2020
1228770959433224192,es,NO,NO,1,1,"",Sat Feb 15 20:00:00 +0000 2020
1228770959596933121,tr,NO,NO,0,0,"",Sat Feb 15 20:00:00 +0000 2020
1228770959672344579,ar,NO,NO,25,3,"",Sat Feb 15 20:00:00 +0000 2020
