Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228091508324261889,en,NO,YES,0,2,"",Thu Feb 13 23:00:07 +0000 2020
1228091508546363394,ja,NO,YES,0,1,"",Thu Feb 13 23:00:07 +0000 2020
1228091508731060224,en,NO,NO,0,0,"",Thu Feb 13 23:00:07 +0000 2020
1228091509318221825,es,NO,YES,0,1,"",Thu Feb 13 23:00:07 +0000 2020
1228091509494484992,en,NO,YES,0,40,"",Thu Feb 13 23:00:07 +0000 2020
1228091509808910338,und,NO,NO,0,0,"",Thu Feb 13 23:00:07 +0000 2020
1228091510018560000,ja,NO,YES,0,46,"",Thu Feb 13 23:00:07 +0000 2020
1228091510119424000,en,NO,YES,0,636,"",Thu Feb 13 23:00:07 +0000 2020
1228091510383685632,en,NO,YES,0,75762,"",Thu Feb 13 23:00:07 +0000 2020
1228091510396112897,und,NO,NO,0,0,"",Thu Feb 13 23:00:07 +0000 2020
1228091510660501505,es,NO,NO,0,0,"",Thu Feb 13 23:00:07 +0000 2020
1228091510836600832,en,NO,NO,0,0,"",Thu Feb 13 23:00:07 +0000 2020
1228091511260073984,ja,NO,YES,0,1404,"",Thu Feb 13 23:00:07 +0000 2020
1228091511692308480,es,NO,YES,0,320,"",Thu Feb 13 23:00:07 +0000 2020
1228091512434544640,en,NO,YES,0,117,"",Thu Feb 13 23:00:08 +0000 2020
1228091512711458818,es,NO,YES,0,195,"",Thu Feb 13 23:00:08 +0000 2020
1228091513218879488,en,NO,YES,0,311,"",Thu Feb 13 23:00:08 +0000 2020
1228091513323819010,es,NO,YES,0,240,"",Thu Feb 13 23:00:08 +0000 2020
1228091513453907973,es,NO,YES,0,28,"",Thu Feb 13 23:00:08 +0000 2020
1228091513940385792,en,NO,NO,16,6,"",Thu Feb 13 23:00:08 +0000 2020
1228091514217168896,en,NO,NO,0,0,"",Thu Feb 13 23:00:08 +0000 2020
1228091514556948480,en,NO,NO,0,0,"",Thu Feb 13 23:00:08 +0000 2020
1228091514791874565,en,NO,YES,0,63,"",Thu Feb 13 23:00:08 +0000 2020
1228091514938699779,en,NO,NO,1,0,"",Thu Feb 13 23:00:08 +0000 2020
1228091515152429057,ja,NO,YES,0,1,"",Thu Feb 13 23:00:08 +0000 2020
1228091515513143297,en,NO,YES,0,751,"",Thu Feb 13 23:00:08 +0000 2020
1228091515718602753,ja,NO,YES,0,1404,"",Thu Feb 13 23:00:08 +0000 2020
1228091516289191936,es,NO,NO,0,0,"",Thu Feb 13 23:00:08 +0000 2020
1228091516905648129,en,NO,YES,0,33,"",Thu Feb 13 23:00:09 +0000 2020
1228091517342011396,en,NO,YES,0,267,"",Thu Feb 13 23:00:09 +0000 2020
1228091517908193280,en,NO,YES,0,1,"",Thu Feb 13 23:00:09 +0000 2020
1228091518516449281,fr,NO,YES,0,1,"",Thu Feb 13 23:00:09 +0000 2020
1228091518692601857,es,NO,YES,0,260,"",Thu Feb 13 23:00:09 +0000 2020
1228091518700810240,ja,NO,NO,0,0,"",Thu Feb 13 23:00:09 +0000 2020
1228091518881271808,es,NO,YES,0,918,"",Thu Feb 13 23:00:09 +0000 2020
1228091519086866433,es,NO,YES,0,117,"",Thu Feb 13 23:00:09 +0000 2020
1228091519111958528,en,NO,NO,1,0,"",Thu Feb 13 23:00:09 +0000 2020
1228091519900495874,en,NO,NO,0,0,"",Thu Feb 13 23:00:09 +0000 2020
1228091520252817409,es,NO,NO,2,0,"",Thu Feb 13 23:00:09 +0000 2020
1228091520491765761,en,NO,YES,0,50,"",Thu Feb 13 23:00:09 +0000 2020
1228091520504328193,ja,NO,NO,1,0,"",Thu Feb 13 23:00:09 +0000 2020
1228091520726601728,en,NO,YES,0,3,"",Thu Feb 13 23:00:10 +0000 2020
1228091520789745665,en,NO,YES,0,155,"",Thu Feb 13 23:00:10 +0000 2020
1228091521049776129,es,NO,YES,0,738,"",Thu Feb 13 23:00:10 +0000 2020
1228091521397747712,en,NO,YES,0,3562,"",Thu Feb 13 23:00:10 +0000 2020
1228091522123321345,en,NO,NO,0,0,"",Thu Feb 13 23:00:10 +0000 2020
1228091522207436801,en,NO,YES,0,2,"",Thu Feb 13 23:00:10 +0000 2020
1228091522475810817,es,NO,YES,0,61,"",Thu Feb 13 23:00:10 +0000 2020
1228091522790281216,en,NO,YES,0,19776,"",Thu Feb 13 23:00:10 +0000 2020
1228091522832388096,en,NO,NO,0,0,"",Thu Feb 13 23:00:10 +0000 2020
1228091522924589057,en,NO,YES,0,38,"",Thu Feb 13 23:00:10 +0000 2020
1228091523004354561,en,NO,NO,0,0,"",Thu Feb 13 23:00:10 +0000 2020
1228091523213873152,ja,NO,YES,0,240,"",Thu Feb 13 23:00:10 +0000 2020
1228091524170362882,es,NO,NO,13,3,"",Thu Feb 13 23:00:10 +0000 2020
1228091524182753281,en,NO,NO,33,18,"",Thu Feb 13 23:00:10 +0000 2020
1228091524296122368,en,NO,NO,0,0,"",Thu Feb 13 23:00:10 +0000 2020
1228091524426194947,en,NO,NO,0,0,"",Thu Feb 13 23:00:10 +0000 2020
1228091524761579520,en,NO,YES,0,751,"",Thu Feb 13 23:00:10 +0000 2020
1228091524778536960,en,NO,YES,0,709,"",Thu Feb 13 23:00:11 +0000 2020
1228091524921032705,en,NO,YES,0,720,"",Thu Feb 13 23:00:11 +0000 2020
1228091525130702848,en,NO,NO,0,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091525466378240,en,NO,NO,7,3,"",Thu Feb 13 23:00:11 +0000 2020
1228091526120660994,en,NO,NO,15,11,"",Thu Feb 13 23:00:11 +0000 2020
1228091526821142528,en,NO,NO,1,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091527169282048,es,NO,YES,0,13443,"",Thu Feb 13 23:00:11 +0000 2020
1228091527269888001,es,NO,YES,0,37,"",Thu Feb 13 23:00:11 +0000 2020
1228091527307636739,en,NO,YES,0,720,"",Thu Feb 13 23:00:11 +0000 2020
1228091527597117441,en,NO,NO,0,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091527668387840,en,NO,NO,1,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091527806771201,en,NO,NO,0,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091527928266752,en,NO,NO,2,1,"",Thu Feb 13 23:00:11 +0000 2020
1228091528205217792,tl,NO,NO,1,0,"",Thu Feb 13 23:00:11 +0000 2020
1228091528268087296,en,NO,YES,0,69,"",Thu Feb 13 23:00:11 +0000 2020
1228091528641417217,en,NO,YES,0,2,"",Thu Feb 13 23:00:11 +0000 2020
1228091528880496643,en,NO,NO,3,1,"",Thu Feb 13 23:00:11 +0000 2020
1228091528914100225,en,NO,YES,0,19776,"",Thu Feb 13 23:00:11 +0000 2020
1228091529031507968,en,NO,YES,0,3460,"",Thu Feb 13 23:00:12 +0000 2020
1228091529388003330,en,NO,YES,0,56,"",Thu Feb 13 23:00:12 +0000 2020
1228091529467768832,pt,NO,NO,0,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091529815678981,en,NO,NO,1,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091529903910912,en,NO,NO,21,2,"",Thu Feb 13 23:00:12 +0000 2020
1228091530147225606,en,NO,YES,0,720,"",Thu Feb 13 23:00:12 +0000 2020
1228091530277216256,tl,NO,YES,0,461,"",Thu Feb 13 23:00:12 +0000 2020
1228091530424004610,en,NO,YES,0,1628,"",Thu Feb 13 23:00:12 +0000 2020
1228091530595971072,es,NO,NO,0,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091530734428161,es,NO,YES,0,201,"",Thu Feb 13 23:00:12 +0000 2020
1228091530910498818,en,NO,YES,0,149,"",Thu Feb 13 23:00:12 +0000 2020
1228091531078201344,ja,NO,NO,0,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091531573153792,en,NO,YES,0,751,"",Thu Feb 13 23:00:12 +0000 2020
1228091531619393540,en,NO,YES,0,3,"",Thu Feb 13 23:00:12 +0000 2020
1228091532126777345,en,NO,NO,2,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091532252778496,en,NO,YES,0,44,"",Thu Feb 13 23:00:12 +0000 2020
1228091532302925824,en,NO,YES,0,39,"",Thu Feb 13 23:00:12 +0000 2020
1228091532458315776,es,NO,YES,0,821,"",Thu Feb 13 23:00:12 +0000 2020
1228091532613476358,es,NO,NO,9,0,"",Thu Feb 13 23:00:12 +0000 2020
1228091533133537280,es,NO,NO,0,1,"",Thu Feb 13 23:00:12 +0000 2020
1228091533183868928,es,NO,NO,2,1,"",Thu Feb 13 23:00:13 +0000 2020
1228091533376851969,es,NO,NO,0,1,"",Thu Feb 13 23:00:13 +0000 2020
1228091533422817281,en,NO,YES,0,105,"",Thu Feb 13 23:00:13 +0000 2020
1228091533552807938,en,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091533628465154,en,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091533922111489,es,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091534022709249,en,NO,YES,0,273,"",Thu Feb 13 23:00:13 +0000 2020
1228091534219915267,en,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091534228303872,en,NO,YES,0,11693,"",Thu Feb 13 23:00:13 +0000 2020
1228091534467268609,en,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091535763410944,es,NO,NO,1,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091536367374336,en,NO,NO,0,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091536434315264,en,NO,YES,0,10717,"",Thu Feb 13 23:00:13 +0000 2020
1228091537147322369,en,NO,NO,6,0,"",Thu Feb 13 23:00:13 +0000 2020
1228091537235546116,en,NO,YES,0,10717,"",Thu Feb 13 23:00:13 +0000 2020
1228091537256353792,in,NO,YES,0,802,"",Thu Feb 13 23:00:13 +0000 2020
1228091537675997185,fr,NO,NO,4,1,"",Thu Feb 13 23:00:14 +0000 2020
1228091539089285120,en,NO,YES,0,358,"",Thu Feb 13 23:00:14 +0000 2020
1228091539290828800,en,NO,YES,0,219,"",Thu Feb 13 23:00:14 +0000 2020
1228091539336941569,en,NO,YES,0,2105,"",Thu Feb 13 23:00:14 +0000 2020
1228091539425026048,de,NO,NO,0,0,"",Thu Feb 13 23:00:14 +0000 2020
1228091539500519424,in,NO,YES,0,39,"",Thu Feb 13 23:00:14 +0000 2020
1228091539689287681,de,NO,NO,0,0,"",Thu Feb 13 23:00:14 +0000 2020
1228091539752091651,en,NO,YES,0,1678,"",Thu Feb 13 23:00:14 +0000 2020
1228091539840172032,es,NO,YES,0,10717,"",Thu Feb 13 23:00:14 +0000 2020
1228091540117098502,en,NO,YES,0,502,"",Thu Feb 13 23:00:14 +0000 2020
1228091540242882562,es,NO,YES,0,107,"",Thu Feb 13 23:00:14 +0000 2020
1228091540523954183,en,NO,YES,0,1415,"",Thu Feb 13 23:00:14 +0000 2020
1228091540607660032,en,NO,NO,15,7,"",Thu Feb 13 23:00:14 +0000 2020
1228091540943204352,ja,NO,YES,0,63,"",Thu Feb 13 23:00:14 +0000 2020
1228091541778030592,es,NO,NO,0,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091542239313920,de,NO,NO,0,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091542516240384,en,NO,YES,0,1678,"",Thu Feb 13 23:00:15 +0000 2020
1228091542776270848,und,NO,NO,2,1,"",Thu Feb 13 23:00:15 +0000 2020
1228091542914596873,en,NO,NO,0,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091543136985088,fr,NO,YES,0,2402,"",Thu Feb 13 23:00:15 +0000 2020
1228091543417958400,es,NO,YES,0,3,"",Thu Feb 13 23:00:15 +0000 2020
1228091543531048960,en,NO,YES,0,1,"",Thu Feb 13 23:00:15 +0000 2020
1228091543652691968,en,NO,NO,0,1,"",Thu Feb 13 23:00:15 +0000 2020
1228091543782920193,en,NO,YES,0,85,"",Thu Feb 13 23:00:15 +0000 2020
1228091543954821123,it,NO,YES,0,51,"",Thu Feb 13 23:00:15 +0000 2020
1228091543959064579,en,NO,YES,0,19776,"",Thu Feb 13 23:00:15 +0000 2020
1228091544260886528,en,NO,YES,0,1438,"",Thu Feb 13 23:00:15 +0000 2020
1228091544261079041,en,NO,NO,2,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091544558718977,en,NO,NO,0,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091544982491143,in,NO,NO,0,0,"",Thu Feb 13 23:00:15 +0000 2020
1228091545489788928,ja,NO,YES,0,467,"",Thu Feb 13 23:00:15 +0000 2020
1228091545817055233,en,NO,NO,0,0,"",Thu Feb 13 23:00:16 +0000 2020
1228091546152689664,zh,NO,YES,0,142,"",Thu Feb 13 23:00:16 +0000 2020
1228091546295246851,en,NO,YES,0,19776,"",Thu Feb 13 23:00:16 +0000 2020
1228091546534236162,en,NO,YES,0,4,"",Thu Feb 13 23:00:16 +0000 2020
1228091547129991168,en,NO,YES,0,345,"",Thu Feb 13 23:00:16 +0000 2020
1228091547889082368,en,NO,YES,0,79,"",Thu Feb 13 23:00:16 +0000 2020
1228091548392280065,en,NO,YES,0,8435,"",Thu Feb 13 23:00:16 +0000 2020
1228091548883132416,en,NO,YES,0,38,"",Thu Feb 13 23:00:16 +0000 2020
1228091548941901824,en,NO,NO,8,0,"",Thu Feb 13 23:00:16 +0000 2020
1228091549034020865,en,NO,YES,0,18,"",Thu Feb 13 23:00:16 +0000 2020
1228091549080326150,es,NO,YES,0,440,"",Thu Feb 13 23:00:16 +0000 2020
1228091549340372995,en,NO,NO,0,0,"",Thu Feb 13 23:00:16 +0000 2020
1228091549445230592,ru,NO,NO,5,2,"",Thu Feb 13 23:00:16 +0000 2020
1228091549730377729,en,NO,YES,0,1094,"",Thu Feb 13 23:00:16 +0000 2020
1228091549864476673,en,NO,YES,0,1518,"",Thu Feb 13 23:00:16 +0000 2020
1228091550032224256,th,NO,YES,0,167,"",Thu Feb 13 23:00:17 +0000 2020
1228091550078525441,en,NO,YES,0,7,"",Thu Feb 13 23:00:17 +0000 2020
1228091550321856512,en,NO,NO,0,0,"",Thu Feb 13 23:00:17 +0000 2020
