Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227079812528799745,en,NO,YES,0,1130,"",Tue Feb 11 04:00:00 +0000 2020
1227079812600225793,es,NO,YES,0,157,"",Tue Feb 11 04:00:00 +0000 2020
1227079812642168833,es,NO,YES,0,304,"",Tue Feb 11 04:00:00 +0000 2020
1227079813653028864,en,NO,NO,7,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079813695000577,en,NO,NO,13,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079814021963777,en,NO,NO,0,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079814168772608,ja,NO,YES,0,1536,"",Tue Feb 11 04:00:00 +0000 2020
1227079814261002240,in,NO,NO,0,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079814302928896,en,NO,NO,13,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079814311534597,in,NO,NO,27,2,"",Tue Feb 11 04:00:00 +0000 2020
1227079814412197888,en,NO,NO,14,4,"",Tue Feb 11 04:00:00 +0000 2020
1227079814483365889,in,NO,NO,1,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079814487646211,en,NO,NO,2,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079815104286721,tr,NO,NO,0,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079815359913989,ko,NO,YES,0,3507,"",Tue Feb 11 04:00:00 +0000 2020
1227079815360131073,tl,NO,NO,1,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079815376916480,en,NO,NO,1,1,"",Tue Feb 11 04:00:00 +0000 2020
1227079815888547841,zh,NO,YES,0,103,"",Tue Feb 11 04:00:00 +0000 2020
1227079815901011969,und,NO,YES,0,961,"",Tue Feb 11 04:00:00 +0000 2020
1227079816081440768,ja,NO,NO,0,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079816303673344,in,NO,NO,1,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079816358187009,th,NO,YES,0,3485,"",Tue Feb 11 04:00:00 +0000 2020
1227079816542736385,und,NO,YES,0,46,"",Tue Feb 11 04:00:00 +0000 2020
1227079816605769728,en,NO,NO,0,0,"",Tue Feb 11 04:00:00 +0000 2020
1227079816685510656,en,NO,YES,0,596,"",Tue Feb 11 04:00:00 +0000 2020
1227079816966541312,en,NO,NO,0,0,"",Tue Feb 11 04:00:01 +0000 2020
1227079817041866752,en,NO,YES,0,648,"",Tue Feb 11 04:00:01 +0000 2020
1227079817088114688,en,NO,YES,0,30208,"",Tue Feb 11 04:00:01 +0000 2020
1227079817348075520,en,NO,YES,0,3,"",Tue Feb 11 04:00:01 +0000 2020
1227079817654415360,en,NO,YES,0,613,"",Tue Feb 11 04:00:01 +0000 2020
1227079817658433536,en,NO,NO,0,0,"",Tue Feb 11 04:00:01 +0000 2020
