Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225418868421607424,en,NO,YES,0,1005,"",Thu Feb 06 14:00:00 +0000 2020
1225418868488716290,en,NO,YES,0,1479,"",Thu Feb 06 14:00:00 +0000 2020
1225418868807675904,und,NO,YES,0,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418868996182019,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869008789504,en,NO,NO,16,7,"",Thu Feb 06 14:00:00 +0000 2020
1225418869084475392,es,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869092704256,en,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869109657601,en,NO,NO,64,17,"",Thu Feb 06 14:00:00 +0000 2020
1225418869155778560,en,NO,YES,0,7,"",Thu Feb 06 14:00:00 +0000 2020
1225418869197692928,es,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869218717699,en,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869222690816,es,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869231226881,en,NO,NO,4,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869247897600,en,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869256355840,es,NO,NO,11,10,"",Thu Feb 06 14:00:00 +0000 2020
1225418869373693952,en,NO,NO,131,3,"",Thu Feb 06 14:00:00 +0000 2020
1225418869378035712,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869378080768,en,NO,YES,0,111,"",Thu Feb 06 14:00:00 +0000 2020
1225418869440798725,ja,NO,YES,0,117,"",Thu Feb 06 14:00:00 +0000 2020
1225418869449211904,en,NO,NO,86,24,"",Thu Feb 06 14:00:00 +0000 2020
1225418869528858624,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869617000448,es,NO,NO,1,3,"",Thu Feb 06 14:00:00 +0000 2020
1225418869675843585,fr,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418869948309507,es,NO,NO,4,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418870221164544,es,NO,NO,5,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418870460166151,in,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418870686654465,fr,NO,YES,0,107,"",Thu Feb 06 14:00:00 +0000 2020
1225418870715928581,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418870745223168,en,NO,NO,0,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418870850125826,en,NO,NO,3,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418870904762368,en,NO,NO,8,9,"",Thu Feb 06 14:00:00 +0000 2020
1225418870925619200,fr,NO,NO,11,17,"",Thu Feb 06 14:00:00 +0000 2020
1225418870959280129,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418870971871232,en,NO,NO,8,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418870988500993,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418870992732160,es,NO,NO,1,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871038980096,en,NO,YES,0,415,"",Thu Feb 06 14:00:00 +0000 2020
1225418871076618240,in,NO,YES,0,1966,"",Thu Feb 06 14:00:00 +0000 2020
1225418871152291840,es,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871189827584,en,NO,YES,0,1156,"",Thu Feb 06 14:00:00 +0000 2020
1225418871261151233,en,NO,NO,0,1,"",Thu Feb 06 14:00:00 +0000 2020
1225418871307460610,en,NO,NO,4,2,"",Thu Feb 06 14:00:00 +0000 2020
1225418871366090757,ja,NO,NO,612,119,"",Thu Feb 06 14:00:00 +0000 2020
1225418871437328386,de,NO,NO,2,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871470837760,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871512813568,es,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871567474690,en,NO,NO,5,6,"",Thu Feb 06 14:00:00 +0000 2020
1225418871575678977,en,NO,NO,74,8,"",Thu Feb 06 14:00:00 +0000 2020
1225418871592505345,de,NO,NO,2,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418871735275523,en,NO,YES,0,1475,"",Thu Feb 06 14:00:00 +0000 2020
1225418872037281793,es,NO,NO,2,3,"",Thu Feb 06 14:00:00 +0000 2020
1225418872146153474,es,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418872221683713,en,NO,NO,12,11,"",Thu Feb 06 14:00:00 +0000 2020
1225418872251129857,en,NO,NO,0,0,"",Thu Feb 06 14:00:00 +0000 2020
1225418872301465601,it,NO,NO,63,15,"",Thu Feb 06 14:00:00 +0000 2020
1225418872360062982,en,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418872427368448,te,NO,NO,1,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418872523612160,pt,NO,NO,16,5,"",Thu Feb 06 14:00:01 +0000 2020
1225418872632872960,es,NO,YES,0,73,"",Thu Feb 06 14:00:01 +0000 2020
1225418872649465856,it,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418872653787141,es,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418872745889792,es,NO,NO,6,2,"",Thu Feb 06 14:00:01 +0000 2020
1225418872750321665,en,NO,NO,14,9,"",Thu Feb 06 14:00:01 +0000 2020
1225418872997593089,en,NO,YES,0,486,"",Thu Feb 06 14:00:01 +0000 2020
1225418873035358209,es,NO,NO,2,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418873068978176,en,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418873177952257,tl,NO,NO,1,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418874256007168,en,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418874667008000,en,NO,NO,0,0,"",Thu Feb 06 14:00:01 +0000 2020
1225418875229130752,en,NO,YES,0,37,"",Thu Feb 06 14:00:01 +0000 2020
1225418875241717760,ht,NO,YES,0,29,"",Thu Feb 06 14:00:01 +0000 2020
1225418875338137601,en,NO,YES,0,72,"",Thu Feb 06 14:00:01 +0000 2020
1225418875816165376,in,NO,YES,0,90,"",Thu Feb 06 14:00:01 +0000 2020
1225418875984121856,en,NO,YES,0,19,"",Thu Feb 06 14:00:01 +0000 2020
1225418876181024768,en,NO,YES,0,184,"",Thu Feb 06 14:00:01 +0000 2020
1225418876390801408,zh,NO,YES,0,22,"",Thu Feb 06 14:00:01 +0000 2020
1225418876567113728,es,NO,YES,0,1,"",Thu Feb 06 14:00:02 +0000 2020
1225418876617478149,ko,NO,YES,0,9339,"",Thu Feb 06 14:00:02 +0000 2020
1225418876806213632,en,NO,YES,0,60,"",Thu Feb 06 14:00:02 +0000 2020
1225418876957032448,es,NO,YES,0,343,"",Thu Feb 06 14:00:02 +0000 2020
