Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229646726979604480,en,NO,YES,0,7,"",Tue Feb 18 06:00:00 +0000 2020
1229646726983831552,en,NO,NO,0,1,"",Tue Feb 18 06:00:00 +0000 2020
1229646726996230144,en,NO,YES,0,90,"",Tue Feb 18 06:00:00 +0000 2020
1229646727361097728,es,NO,NO,1,2,"",Tue Feb 18 06:00:00 +0000 2020
1229646727369699328,es,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727390605312,en,NO,NO,877,65,"",Tue Feb 18 06:00:00 +0000 2020
1229646727428399104,in,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727432376320,es,NO,NO,34,23,"",Tue Feb 18 06:00:00 +0000 2020
1229646727608590336,en,NO,YES,0,2116,"",Tue Feb 18 06:00:00 +0000 2020
1229646727663235072,en,NO,YES,0,84,"",Tue Feb 18 06:00:00 +0000 2020
1229646727696801792,en,NO,NO,2,1,"",Tue Feb 18 06:00:00 +0000 2020
1229646727705026561,es,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727713579008,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727721840642,en,NO,YES,0,1,"",Tue Feb 18 06:00:00 +0000 2020
1229646727759593474,in,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727814103040,en,NO,NO,4,3,"",Tue Feb 18 06:00:00 +0000 2020
1229646727906377728,es,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646727969267712,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728053362688,en,NO,NO,1,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728078360577,es,NO,NO,1,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728090906624,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728145408000,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728158015488,in,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728183238656,en,NO,NO,0,1,"",Tue Feb 18 06:00:00 +0000 2020
1229646728296452096,es,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728439136256,es,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728460197889,es,NO,NO,3,5,"",Tue Feb 18 06:00:00 +0000 2020
1229646728514752512,en,NO,NO,24,11,"",Tue Feb 18 06:00:00 +0000 2020
1229646728523124736,in,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728531300354,en,NO,NO,5,3,"",Tue Feb 18 06:00:00 +0000 2020
1229646728573276162,en,NO,YES,0,3287,"",Tue Feb 18 06:00:00 +0000 2020
1229646728652943361,it,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728799891456,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728808345602,en,NO,NO,9,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728858488832,en,NO,NO,1,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646728921481216,en,NO,NO,9,3,"",Tue Feb 18 06:00:00 +0000 2020
1229646729215168512,en,NO,NO,244,35,"",Tue Feb 18 06:00:00 +0000 2020
1229646729827540995,und,NO,YES,0,59,"",Tue Feb 18 06:00:00 +0000 2020
1229646730087419905,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646730423042049,en,NO,YES,0,1694,"",Tue Feb 18 06:00:00 +0000 2020
1229646730460901378,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646730469289986,en,NO,NO,0,0,"",Tue Feb 18 06:00:00 +0000 2020
1229646730779668482,en,NO,NO,0,0,"",Tue Feb 18 06:00:01 +0000 2020
1229646731299549184,in,NO,YES,0,36,"",Tue Feb 18 06:00:01 +0000 2020
1229646732008574983,en,NO,YES,0,1,"",Tue Feb 18 06:00:01 +0000 2020
1229646732167761920,zh,NO,NO,1,0,"",Tue Feb 18 06:00:01 +0000 2020
1229646732469784576,th,NO,YES,0,26457,"",Tue Feb 18 06:00:01 +0000 2020
1229646732671275009,en,NO,YES,0,7,"",Tue Feb 18 06:00:01 +0000 2020
1229646732742537216,en,NO,YES,0,1,"",Tue Feb 18 06:00:01 +0000 2020
1229646732859822082,th,NO,YES,0,2566,"",Tue Feb 18 06:00:01 +0000 2020
1229646733044416512,en,NO,YES,0,1055,"",Tue Feb 18 06:00:01 +0000 2020
1229646733161811968,en,NO,YES,0,36,"",Tue Feb 18 06:00:01 +0000 2020
1229646733170184192,th,NO,YES,0,9844,"",Tue Feb 18 06:00:01 +0000 2020
1229646733342212097,ro,NO,NO,2,0,"",Tue Feb 18 06:00:01 +0000 2020
1229646733438832641,fr,NO,YES,0,1,"",Tue Feb 18 06:00:01 +0000 2020
1229646733644308480,en,NO,YES,0,8,"",Tue Feb 18 06:00:01 +0000 2020
1229646734344753153,de,NO,NO,0,0,"",Tue Feb 18 06:00:01 +0000 2020
1229646734470471680,en,NO,YES,0,9,"",Tue Feb 18 06:00:01 +0000 2020
1229646734495768577,en,NO,NO,0,0,"",Tue Feb 18 06:00:01 +0000 2020
1229646734856531968,en,NO,YES,0,2,"",Tue Feb 18 06:00:01 +0000 2020
1229646734890016768,en,NO,YES,0,546,"",Tue Feb 18 06:00:01 +0000 2020
1229646734944456704,en,NO,YES,0,218,"",Tue Feb 18 06:00:01 +0000 2020
1229646735091347456,en,NO,NO,0,0,"",Tue Feb 18 06:00:02 +0000 2020
1229646735598706689,en,NO,YES,0,41,"",Tue Feb 18 06:00:02 +0000 2020
1229646735850397696,in,NO,YES,0,5,"",Tue Feb 18 06:00:02 +0000 2020
1229646735976402944,en,NO,YES,0,2,"",Tue Feb 18 06:00:02 +0000 2020
1229646736353660929,en,NO,YES,0,1463,"",Tue Feb 18 06:00:02 +0000 2020
1229646736567783425,en,NO,YES,0,11,"",Tue Feb 18 06:00:02 +0000 2020
1229646736777498624,en,NO,NO,0,0,"",Tue Feb 18 06:00:02 +0000 2020
1229646736840224769,th,NO,YES,0,13424,"",Tue Feb 18 06:00:02 +0000 2020
1229646736894779392,de,NO,YES,0,603,"",Tue Feb 18 06:00:02 +0000 2020
1229646737364656128,fr,NO,YES,0,17314,"",Tue Feb 18 06:00:02 +0000 2020
1229646737679228928,en,NO,NO,2,2,"",Tue Feb 18 06:00:02 +0000 2020
1229646737783975936,in,NO,YES,0,48,"",Tue Feb 18 06:00:02 +0000 2020
1229646738060804096,en,NO,YES,0,24293,"",Tue Feb 18 06:00:02 +0000 2020
1229646738723614720,en,NO,NO,0,0,"",Tue Feb 18 06:00:02 +0000 2020
1229646739075817475,zh,NO,YES,0,401,"",Tue Feb 18 06:00:02 +0000 2020
1229646739159887872,en,NO,NO,0,0,"",Tue Feb 18 06:00:03 +0000 2020
