Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224035555794718720,de,NO,NO,0,0,"",Sun Feb 02 18:23:12 +0000 2020
1224035556419624962,de,NO,YES,0,3,"",Sun Feb 02 18:23:12 +0000 2020
1224035556629282816,es,NO,YES,0,2,"",Sun Feb 02 18:23:12 +0000 2020
1224035556742647809,pt,NO,YES,0,5374,"",Sun Feb 02 18:23:12 +0000 2020
1224035557279444993,fr,NO,YES,0,537,"",Sun Feb 02 18:23:12 +0000 2020
1224035557338230785,en,NO,YES,0,7480,"",Sun Feb 02 18:23:13 +0000 2020
1224035557623267329,en,NO,YES,0,2535,"",Sun Feb 02 18:23:13 +0000 2020
1224035558046957568,en,NO,YES,0,108,"",Sun Feb 02 18:23:13 +0000 2020
1224035558059663362,es,NO,YES,0,15702,"",Sun Feb 02 18:23:13 +0000 2020
1224035558214815747,en,NO,YES,0,307,"",Sun Feb 02 18:23:13 +0000 2020
1224035558432833536,fi,NO,YES,0,41,"",Sun Feb 02 18:23:13 +0000 2020
1224035558911041538,it,NO,NO,0,0,"",Sun Feb 02 18:23:13 +0000 2020
1224035559015882752,en,NO,NO,0,0,"",Sun Feb 02 18:23:13 +0000 2020
1224035559343099904,es,NO,NO,0,0,"",Sun Feb 02 18:23:13 +0000 2020
1224035559527632897,en,NO,YES,0,93,"",Sun Feb 02 18:23:13 +0000 2020
1224035559624060928,en,NO,YES,0,344,"",Sun Feb 02 18:23:13 +0000 2020
1224035559649222661,pt,NO,YES,0,13,"",Sun Feb 02 18:23:13 +0000 2020
1224035560026595328,es,NO,YES,0,1,"",Sun Feb 02 18:23:13 +0000 2020
1224035560249069572,en,NO,YES,0,1477,"",Sun Feb 02 18:23:13 +0000 2020
1224035560341278721,en,NO,NO,0,0,"",Sun Feb 02 18:23:13 +0000 2020
1224035560618102788,en,NO,YES,0,560,"",Sun Feb 02 18:23:13 +0000 2020
1224035560953733120,en,NO,YES,0,33454,"",Sun Feb 02 18:23:13 +0000 2020
1224035561230307328,en,NO,YES,0,1,"",Sun Feb 02 18:23:13 +0000 2020
1224035561297588225,en,NO,NO,5,1,"",Sun Feb 02 18:23:13 +0000 2020
1224035561347997698,en,NO,YES,0,44534,"",Sun Feb 02 18:23:13 +0000 2020
1224035561431797760,en,NO,NO,0,0,"",Sun Feb 02 18:23:13 +0000 2020
1224035561456963586,en,NO,YES,0,252,"",Sun Feb 02 18:23:13 +0000 2020
1224035561608040448,en,NO,YES,0,24,"",Sun Feb 02 18:23:14 +0000 2020
1224035561641562113,en,NO,YES,0,5018,"",Sun Feb 02 18:23:14 +0000 2020
1224035561716867072,und,NO,NO,0,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035561834450945,en,NO,YES,0,1081,"",Sun Feb 02 18:23:14 +0000 2020
1224035562073600001,pt,NO,NO,0,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035562153111552,th,NO,YES,0,326,"",Sun Feb 02 18:23:14 +0000 2020
1224035562157461509,it,NO,YES,0,6,"",Sun Feb 02 18:23:14 +0000 2020
1224035562295787522,en,NO,YES,0,56,"",Sun Feb 02 18:23:14 +0000 2020
1224035562425856000,en,NO,YES,0,11,"",Sun Feb 02 18:23:14 +0000 2020
1224035562568462336,fr,NO,YES,0,22593,"",Sun Feb 02 18:23:14 +0000 2020
1224035562585239552,es,NO,NO,0,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035562656534530,en,NO,YES,0,3370,"",Sun Feb 02 18:23:14 +0000 2020
1224035563059187712,en,NO,YES,0,1,"",Sun Feb 02 18:23:14 +0000 2020
1224035563092623360,en,NO,YES,0,2185,"",Sun Feb 02 18:23:14 +0000 2020
1224035563201875968,en,NO,YES,0,7480,"",Sun Feb 02 18:23:14 +0000 2020
1224035563390586882,ja,NO,YES,0,27,"",Sun Feb 02 18:23:14 +0000 2020
1224035563444953088,en,NO,YES,0,2005,"",Sun Feb 02 18:23:14 +0000 2020
1224035563499442176,en,NO,YES,0,955,"",Sun Feb 02 18:23:14 +0000 2020
1224035563638083584,en,NO,YES,0,18,"",Sun Feb 02 18:23:14 +0000 2020
1224035563692601346,es,NO,YES,0,3060,"",Sun Feb 02 18:23:14 +0000 2020
1224035563822637057,pt,NO,NO,1,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035563935879169,es,NO,NO,7,2,"",Sun Feb 02 18:23:14 +0000 2020
1224035564061478913,zh,NO,YES,0,185,"",Sun Feb 02 18:23:14 +0000 2020
1224035564413968388,en,NO,NO,0,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035564506304513,en,NO,YES,0,5686,"",Sun Feb 02 18:23:14 +0000 2020
1224035564703252481,es,NO,YES,0,15702,"",Sun Feb 02 18:23:14 +0000 2020
1224035564820631552,th,NO,YES,0,44564,"",Sun Feb 02 18:23:14 +0000 2020
1224035564992761856,es,NO,NO,1,0,"",Sun Feb 02 18:23:14 +0000 2020
1224035565051445253,en,NO,YES,0,26141,"",Sun Feb 02 18:23:14 +0000 2020
1224035565093322752,es,NO,YES,0,1238,"",Sun Feb 02 18:23:14 +0000 2020
1224035565172953088,in,NO,YES,0,5662,"",Sun Feb 02 18:23:14 +0000 2020
1224035565542096896,en,NO,NO,2,1,"",Sun Feb 02 18:23:14 +0000 2020
1224035565907005441,es,NO,YES,0,3315,"",Sun Feb 02 18:23:15 +0000 2020
1224035565953114113,en,NO,YES,0,8,"",Sun Feb 02 18:23:15 +0000 2020
1224035565991006209,fr,NO,YES,0,4,"",Sun Feb 02 18:23:15 +0000 2020
1224035566049734656,fr,NO,NO,0,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035566146195456,en,NO,YES,0,1184,"",Sun Feb 02 18:23:15 +0000 2020
1224035566276239362,fr,NO,YES,0,7,"",Sun Feb 02 18:23:15 +0000 2020
1224035566360125441,es,NO,YES,0,13914,"",Sun Feb 02 18:23:15 +0000 2020
1224035566435483650,en,NO,YES,0,81023,"",Sun Feb 02 18:23:15 +0000 2020
1224035566553047042,en,NO,YES,0,5686,"",Sun Feb 02 18:23:15 +0000 2020
1224035566808961026,en,NO,YES,0,6740,"",Sun Feb 02 18:23:15 +0000 2020
1224035567060635650,pt,NO,YES,0,402,"",Sun Feb 02 18:23:15 +0000 2020
1224035567115165696,und,NO,YES,0,3,"",Sun Feb 02 18:23:15 +0000 2020
1224035567240929282,en,NO,YES,0,42,"",Sun Feb 02 18:23:15 +0000 2020
1224035567501021189,pt,NO,NO,0,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035567702331393,pt,NO,YES,0,2,"",Sun Feb 02 18:23:15 +0000 2020
1224035567710564353,en,NO,YES,0,2,"",Sun Feb 02 18:23:15 +0000 2020
1224035567731531776,en,NO,NO,0,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035568235008001,en,NO,NO,3,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035568302088192,es,NO,YES,0,11,"",Sun Feb 02 18:23:15 +0000 2020
1224035568369139712,en,NO,YES,0,4,"",Sun Feb 02 18:23:15 +0000 2020
1224035568369250305,en,NO,YES,0,54,"",Sun Feb 02 18:23:15 +0000 2020
1224035568453025792,en,NO,YES,0,35,"",Sun Feb 02 18:23:15 +0000 2020
1224035568490876930,it,NO,NO,0,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035569027690496,es,NO,YES,0,479,"",Sun Feb 02 18:23:15 +0000 2020
1224035569107337223,en,NO,NO,0,0,"",Sun Feb 02 18:23:15 +0000 2020
1224035569342328832,es,NO,YES,0,1238,"",Sun Feb 02 18:23:15 +0000 2020
1224035569883406341,fr,NO,YES,0,55,"",Sun Feb 02 18:23:15 +0000 2020
1224035570021752836,en,NO,NO,0,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035570038345728,en,NO,YES,0,210,"",Sun Feb 02 18:23:16 +0000 2020
1224035570344656898,en,NO,YES,0,25,"",Sun Feb 02 18:23:16 +0000 2020
1224035570361307136,en,NO,YES,0,1105,"",Sun Feb 02 18:23:16 +0000 2020
1224035570386636800,it,NO,YES,0,110,"",Sun Feb 02 18:23:16 +0000 2020
1224035570596433921,en,NO,YES,0,1310,"",Sun Feb 02 18:23:16 +0000 2020
1224035570613194752,it,NO,YES,0,24,"",Sun Feb 02 18:23:16 +0000 2020
1224035570621526017,es,NO,YES,0,5,"",Sun Feb 02 18:23:16 +0000 2020
1224035570663313408,en,NO,YES,0,723,"",Sun Feb 02 18:23:16 +0000 2020
1224035570688675840,en,NO,YES,0,60,"",Sun Feb 02 18:23:16 +0000 2020
1224035571003080704,en,NO,NO,0,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035571040911361,en,NO,YES,0,5,"",Sun Feb 02 18:23:16 +0000 2020
1224035571103944704,tr,NO,YES,0,3,"",Sun Feb 02 18:23:16 +0000 2020
1224035571313651714,es,NO,YES,0,378,"",Sun Feb 02 18:23:16 +0000 2020
1224035571372195842,en,NO,NO,0,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035571942612992,en,NO,YES,0,431,"",Sun Feb 02 18:23:16 +0000 2020
1224035572009897991,und,NO,NO,0,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035572097986560,en,NO,YES,0,7951,"",Sun Feb 02 18:23:16 +0000 2020
1224035572307525632,es,NO,YES,0,140,"",Sun Feb 02 18:23:16 +0000 2020
1224035572366184449,en,NO,NO,1,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035572404178946,es,NO,YES,0,2009,"",Sun Feb 02 18:23:16 +0000 2020
1224035572420894720,und,NO,NO,0,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035572567748610,es,NO,YES,0,126,"",Sun Feb 02 18:23:16 +0000 2020
1224035572630446086,th,NO,YES,0,44564,"",Sun Feb 02 18:23:16 +0000 2020
1224035572718632960,en,NO,NO,2,1,"",Sun Feb 02 18:23:16 +0000 2020
1224035572840353792,en,NO,NO,3,0,"",Sun Feb 02 18:23:16 +0000 2020
1224035573054222338,en,NO,YES,0,388,"",Sun Feb 02 18:23:16 +0000 2020
1224035573112983552,tr,NO,YES,0,1496,"",Sun Feb 02 18:23:16 +0000 2020
1224035573179895810,es,NO,YES,0,237,"",Sun Feb 02 18:23:16 +0000 2020
1224035573331120131,es,NO,YES,0,2932,"",Sun Feb 02 18:23:16 +0000 2020
1224035573360316416,tl,NO,YES,0,2921,"",Sun Feb 02 18:23:16 +0000 2020
1224035573830160384,en,NO,YES,0,136,"",Sun Feb 02 18:23:16 +0000 2020
1224035573842747393,fr,NO,YES,0,10924,"",Sun Feb 02 18:23:16 +0000 2020
1224035573859602432,und,NO,NO,0,0,US,Sun Feb 02 18:23:16 +0000 2020
1224035574421577730,es,NO,YES,0,6417,"",Sun Feb 02 18:23:17 +0000 2020
