Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230341303470301184,en,NO,YES,0,250,"",Thu Feb 20 04:00:00 +0000 2020
1230341303856181249,es,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304065777666,en,NO,NO,2,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341304078491654,en,NO,NO,1,1,"",Thu Feb 20 04:00:00 +0000 2020
1230341304107724800,en,NO,NO,3,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341304111882240,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304132878337,es,NO,NO,0,1,"",Thu Feb 20 04:00:00 +0000 2020
1230341304200105984,en,NO,NO,4,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304204374016,en,NO,NO,12,3,"",Thu Feb 20 04:00:00 +0000 2020
1230341304229486593,es,NO,YES,0,28,"",Thu Feb 20 04:00:00 +0000 2020
1230341304317403138,en,NO,NO,10,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304493670401,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304497795072,en,NO,YES,0,21,"",Thu Feb 20 04:00:00 +0000 2020
1230341304539918338,en,NO,NO,2,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341304757784576,es,NO,NO,28,6,"",Thu Feb 20 04:00:00 +0000 2020
1230341304758022147,es,NO,YES,0,13,"",Thu Feb 20 04:00:00 +0000 2020
1230341304795590656,es,NO,NO,1,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304824942592,es,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341304896360449,en,NO,NO,15,5,"",Thu Feb 20 04:00:00 +0000 2020
1230341304900415490,th,NO,YES,0,9494,"",Thu Feb 20 04:00:00 +0000 2020
1230341304988717061,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305017851904,en,NO,NO,4,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305026281472,gu,NO,NO,10,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341305026347008,es,NO,NO,3,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305076789249,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305194037254,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305282125825,zh,NO,YES,0,123,"",Thu Feb 20 04:00:00 +0000 2020
1230341305336623104,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305399726081,en,NO,NO,3,4,"",Thu Feb 20 04:00:00 +0000 2020
1230341305567449090,es,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341305617862656,en,NO,NO,56,5,"",Thu Feb 20 04:00:00 +0000 2020
1230341305684955137,es,NO,NO,1,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341305945001984,en,NO,YES,0,1,"",Thu Feb 20 04:00:00 +0000 2020
1230341305957408770,en,NO,YES,0,486,"",Thu Feb 20 04:00:00 +0000 2020
1230341306007736320,en,NO,NO,0,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341306091593728,en,NO,YES,0,2,"",Thu Feb 20 04:00:00 +0000 2020
1230341306104320000,es,NO,NO,2,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341306209062912,th,NO,YES,0,3599,"",Thu Feb 20 04:00:00 +0000 2020
1230341306339061765,ja,NO,YES,0,1,"",Thu Feb 20 04:00:00 +0000 2020
1230341306360057858,ja,NO,YES,0,349,"",Thu Feb 20 04:00:00 +0000 2020
1230341306368450560,in,NO,NO,1,0,"",Thu Feb 20 04:00:00 +0000 2020
1230341306817241088,en,NO,YES,0,2646,"",Thu Feb 20 04:00:00 +0000 2020
1230341306897006597,es,NO,YES,0,8,"",Thu Feb 20 04:00:00 +0000 2020
1230341307886919680,en,NO,NO,0,0,"",Thu Feb 20 04:00:01 +0000 2020
1230341308159533056,es,NO,NO,0,0,"",Thu Feb 20 04:00:01 +0000 2020
1230341308562071552,en,NO,NO,4,0,"",Thu Feb 20 04:00:01 +0000 2020
1230341309111521280,en,NO,NO,1,0,"",Thu Feb 20 04:00:01 +0000 2020
1230341309119913985,ja,NO,YES,0,16833,"",Thu Feb 20 04:00:01 +0000 2020
1230341309187141632,en,NO,YES,0,76,"",Thu Feb 20 04:00:01 +0000 2020
1230341309329821696,es,NO,YES,0,1518,"",Thu Feb 20 04:00:01 +0000 2020
1230341309493366785,en,NO,YES,0,22,"",Thu Feb 20 04:00:01 +0000 2020
1230341309690306561,en,NO,YES,0,208,"",Thu Feb 20 04:00:01 +0000 2020
1230341310529146880,en,NO,YES,0,809,"",Thu Feb 20 04:00:01 +0000 2020
1230341310533468160,en,NO,NO,2,1,"",Thu Feb 20 04:00:01 +0000 2020
1230341310709551107,th,NO,YES,0,15428,"",Thu Feb 20 04:00:01 +0000 2020
1230341311028269057,en,NO,YES,0,796,"",Thu Feb 20 04:00:01 +0000 2020
1230341311032520706,en,NO,YES,0,764,"",Thu Feb 20 04:00:01 +0000 2020
1230341311649083394,en,NO,YES,0,30,"",Thu Feb 20 04:00:01 +0000 2020
1230341311649107973,en,NO,NO,0,0,"",Thu Feb 20 04:00:01 +0000 2020
1230341312202731526,en,NO,YES,0,35,"",Thu Feb 20 04:00:02 +0000 2020
1230341312244862976,en,NO,NO,0,0,"",Thu Feb 20 04:00:02 +0000 2020
1230341312496439302,es,NO,NO,23,6,"",Thu Feb 20 04:00:02 +0000 2020
1230341312865542144,en,NO,YES,0,9400,"",Thu Feb 20 04:00:02 +0000 2020
1230341312957706241,th,NO,YES,0,11299,"",Thu Feb 20 04:00:02 +0000 2020
1230341313595203584,en,NO,YES,0,13,"",Thu Feb 20 04:00:02 +0000 2020
1230341313654071296,en,NO,YES,0,103,"",Thu Feb 20 04:00:02 +0000 2020
1230341313658150913,th,NO,YES,0,1494,"",Thu Feb 20 04:00:02 +0000 2020
1230341313960304640,en,NO,YES,0,67,"",Thu Feb 20 04:00:02 +0000 2020
1230341314278912000,en,NO,YES,0,8330,"",Thu Feb 20 04:00:02 +0000 2020
1230341314308231169,en,NO,YES,0,1153,"",Thu Feb 20 04:00:02 +0000 2020
1230341315239596033,en,NO,YES,0,9,"",Thu Feb 20 04:00:02 +0000 2020
1230341315247800320,th,NO,YES,0,1051,"",Thu Feb 20 04:00:02 +0000 2020
1230341315411529729,es,NO,YES,0,3,"",Thu Feb 20 04:00:02 +0000 2020
1230341315440697345,en,NO,YES,0,21,"",Thu Feb 20 04:00:02 +0000 2020
