Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228438767503073280,en,NO,YES,0,8976,"",Fri Feb 14 22:00:00 +0000 2020
1228438767796551682,en,NO,NO,1,1,"",Fri Feb 14 22:00:00 +0000 2020
1228438768211963904,es,NO,NO,1,2,"",Fri Feb 14 22:00:00 +0000 2020
1228438768396300289,tl,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438768870449153,fr,NO,YES,0,657,"",Fri Feb 14 22:00:00 +0000 2020
1228438768937340933,en,NO,NO,88,7,"",Fri Feb 14 22:00:00 +0000 2020
1228438769453301761,es,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438769549922304,es,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438769730301955,en,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438769985916929,es,NO,NO,2,1,"",Fri Feb 14 22:00:00 +0000 2020
1228438769985978369,en,NO,NO,2,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438770048995328,es,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438770191519744,en,NO,NO,1,1,"",Fri Feb 14 22:00:00 +0000 2020
1228438770397196288,it,NO,YES,0,17,"",Fri Feb 14 22:00:00 +0000 2020
1228438770430529536,es,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438770938073088,es,NO,NO,0,0,"",Fri Feb 14 22:00:00 +0000 2020
1228438770980139010,es,NO,NO,1,4,"",Fri Feb 14 22:00:00 +0000 2020
1228438771105923072,en,NO,YES,0,323,"",Fri Feb 14 22:00:00 +0000 2020
1228438771110174730,en,NO,NO,14,14,"",Fri Feb 14 22:00:00 +0000 2020
1228438771126939651,en,NO,YES,0,1,"",Fri Feb 14 22:00:00 +0000 2020
1228438771127013376,en,NO,YES,0,280,"",Fri Feb 14 22:00:00 +0000 2020
1228438771231641605,es,NO,NO,1,0,"",Fri Feb 14 22:00:01 +0000 2020
1228438771449856002,ja,NO,NO,2,0,"",Fri Feb 14 22:00:01 +0000 2020
1228438771516899329,en,NO,YES,0,9819,"",Fri Feb 14 22:00:01 +0000 2020
1228438772393529345,en,NO,YES,0,12,"",Fri Feb 14 22:00:01 +0000 2020
1228438772460720128,en,NO,NO,0,0,"",Fri Feb 14 22:00:01 +0000 2020
1228438772540493826,en,NO,YES,0,9819,"",Fri Feb 14 22:00:01 +0000 2020
1228438773916041216,en,NO,YES,0,85,"",Fri Feb 14 22:00:01 +0000 2020
1228438774155300864,en,NO,YES,0,9819,"",Fri Feb 14 22:00:01 +0000 2020
1228438774243196928,en,NO,YES,0,35,"",Fri Feb 14 22:00:01 +0000 2020
1228438774302019586,en,NO,YES,0,90,"",Fri Feb 14 22:00:01 +0000 2020
1228438774805299201,in,NO,NO,0,0,"",Fri Feb 14 22:00:01 +0000 2020
1228438774918590464,ja,NO,NO,0,0,"",Fri Feb 14 22:00:01 +0000 2020
1228438775988183042,de,NO,NO,3,1,"",Fri Feb 14 22:00:02 +0000 2020
1228438776415801344,en,NO,YES,0,15004,"",Fri Feb 14 22:00:02 +0000 2020
1228438776520691712,ja,NO,NO,0,0,"",Fri Feb 14 22:00:02 +0000 2020
1228438777443618816,en,NO,YES,0,196,"",Fri Feb 14 22:00:02 +0000 2020
1228438778387292167,en,NO,YES,0,852,"",Fri Feb 14 22:00:02 +0000 2020
1228438778982866945,ca,NO,NO,0,0,"",Fri Feb 14 22:00:02 +0000 2020
1228438779599429633,en,NO,NO,0,0,"",Fri Feb 14 22:00:03 +0000 2020
1228438780467720192,en,NO,NO,2,1,"",Fri Feb 14 22:00:03 +0000 2020
1228438781499453449,zh,NO,YES,0,1749,"",Fri Feb 14 22:00:03 +0000 2020
1228438781662908416,en,NO,NO,1,0,"",Fri Feb 14 22:00:03 +0000 2020
1228438781738573828,en,NO,YES,0,200,"",Fri Feb 14 22:00:03 +0000 2020
1228438781801508864,en,NO,YES,0,85,"",Fri Feb 14 22:00:03 +0000 2020
1228438781981872128,en,NO,NO,65,35,"",Fri Feb 14 22:00:03 +0000 2020
