Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229775102578962441,es,NO,NO,3,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775102700593154,es,NO,YES,0,3684,"",Tue Feb 18 14:30:07 +0000 2020
1229775103249924096,en,NO,NO,0,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775103283650561,en,NO,NO,90,9,"",Tue Feb 18 14:30:07 +0000 2020
1229775103325437952,en,NO,YES,0,357,"",Tue Feb 18 14:30:07 +0000 2020
1229775103824666624,es,NO,NO,0,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775103841505284,en,NO,YES,0,1,"",Tue Feb 18 14:30:07 +0000 2020
1229775103942184960,en,NO,NO,0,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775104042770433,th,NO,YES,0,11684,"",Tue Feb 18 14:30:07 +0000 2020
1229775104072146951,en,NO,NO,52,22,"",Tue Feb 18 14:30:07 +0000 2020
1229775104273526785,en,NO,NO,0,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775104332247042,de,NO,YES,0,723,"",Tue Feb 18 14:30:07 +0000 2020
1229775104533553152,th,NO,YES,0,11684,"",Tue Feb 18 14:30:07 +0000 2020
1229775104801939456,ja,NO,YES,0,719,"",Tue Feb 18 14:30:07 +0000 2020
1229775105091424258,fr,NO,YES,0,11532,"",Tue Feb 18 14:30:07 +0000 2020
1229775105267576832,fr,NO,NO,0,0,"",Tue Feb 18 14:30:07 +0000 2020
1229775105485688832,en,NO,YES,0,24285,"",Tue Feb 18 14:30:07 +0000 2020
1229775105884065794,en,NO,YES,0,1,"",Tue Feb 18 14:30:08 +0000 2020
1229775106089590790,es,NO,NO,0,0,"",Tue Feb 18 14:30:08 +0000 2020
1229775106441826304,th,NO,YES,0,11684,"",Tue Feb 18 14:30:08 +0000 2020
1229775106521600000,ja,NO,YES,0,7,"",Tue Feb 18 14:30:08 +0000 2020
1229775106609565696,zh,NO,NO,0,0,"",Tue Feb 18 14:30:08 +0000 2020
1229775106865426433,th,NO,YES,0,9841,"",Tue Feb 18 14:30:08 +0000 2020
1229775107385511937,th,NO,YES,0,11684,"",Tue Feb 18 14:30:08 +0000 2020
1229775107465400326,en,NO,YES,0,93,"",Tue Feb 18 14:30:08 +0000 2020
1229775107653959680,en,NO,YES,0,686,"",Tue Feb 18 14:30:08 +0000 2020
1229775107846963202,es,NO,NO,1,0,"",Tue Feb 18 14:30:08 +0000 2020
1229775107993882626,ja,NO,YES,0,12907,"",Tue Feb 18 14:30:08 +0000 2020
1229775108170043393,en,NO,NO,0,0,"",Tue Feb 18 14:30:08 +0000 2020
1229775108224487425,es,NO,YES,0,463,"",Tue Feb 18 14:30:08 +0000 2020
1229775108539068416,pt,NO,YES,0,1,"",Tue Feb 18 14:30:08 +0000 2020
1229775109424066560,es,NO,NO,13,6,"",Tue Feb 18 14:30:08 +0000 2020
1229775109440917504,en,NO,NO,3,0,"",Tue Feb 18 14:30:08 +0000 2020
1229775110070046721,en,NO,NO,0,0,"",Tue Feb 18 14:30:09 +0000 2020
1229775110216785925,es,NO,NO,0,0,"",Tue Feb 18 14:30:09 +0000 2020
1229775110359351296,en,NO,YES,0,1208,"",Tue Feb 18 14:30:09 +0000 2020
1229775110472634369,en,NO,YES,0,19,"",Tue Feb 18 14:30:09 +0000 2020
1229775110539747337,th,NO,YES,0,59,"",Tue Feb 18 14:30:09 +0000 2020
1229775110611095554,th,NO,YES,0,13419,"",Tue Feb 18 14:30:09 +0000 2020
1229775110653054977,es,NO,YES,0,111,"",Tue Feb 18 14:30:09 +0000 2020
1229775111110176768,fr,NO,YES,0,241,"",Tue Feb 18 14:30:09 +0000 2020
1229775111298994176,en,NO,YES,0,15,"",Tue Feb 18 14:30:09 +0000 2020
1229775111617753090,en,NO,YES,0,18634,"",Tue Feb 18 14:30:09 +0000 2020
1229775111739387904,ca,NO,YES,0,38,"",Tue Feb 18 14:30:09 +0000 2020
1229775111982637056,en,NO,YES,0,2319,"",Tue Feb 18 14:30:09 +0000 2020
1229775112230113280,ja,NO,YES,0,12907,"",Tue Feb 18 14:30:09 +0000 2020
1229775112242704385,th,NO,YES,0,13419,"",Tue Feb 18 14:30:09 +0000 2020
1229775112267870211,es,NO,NO,6,2,"",Tue Feb 18 14:30:09 +0000 2020
1229775112444022784,hi,NO,YES,0,7,"",Tue Feb 18 14:30:09 +0000 2020
1229775112473210880,en,NO,YES,0,128,"",Tue Feb 18 14:30:09 +0000 2020
1229775112846573568,en,NO,NO,10,5,"",Tue Feb 18 14:30:09 +0000 2020
1229775112909590530,it,NO,YES,0,427,"",Tue Feb 18 14:30:09 +0000 2020
1229775112951533569,en,NO,NO,1,1,"",Tue Feb 18 14:30:09 +0000 2020
1229775113349947392,in,NO,NO,0,0,"",Tue Feb 18 14:30:09 +0000 2020
1229775113534476290,it,NO,NO,0,0,"",Tue Feb 18 14:30:09 +0000 2020
1229775114117537794,en,NO,NO,5,0,"",Tue Feb 18 14:30:09 +0000 2020
1229775115208056832,es,NO,YES,0,245,"",Tue Feb 18 14:30:10 +0000 2020
1229775115493298177,fr,NO,YES,0,30,"",Tue Feb 18 14:30:10 +0000 2020
1229775116474687489,ja,NO,YES,0,624,"",Tue Feb 18 14:30:10 +0000 2020
1229775116533264384,en,NO,YES,0,11,"",Tue Feb 18 14:30:10 +0000 2020
1229775116764172290,fr,NO,YES,0,193,"",Tue Feb 18 14:30:10 +0000 2020
1229775116831088640,en,NO,NO,5,3,"",Tue Feb 18 14:30:10 +0000 2020
1229775116877410307,en,NO,NO,48,31,"",Tue Feb 18 14:30:10 +0000 2020
1229775117292576769,es,NO,NO,0,0,"",Tue Feb 18 14:30:10 +0000 2020
1229775117439438852,en,NO,NO,0,2,"",Tue Feb 18 14:30:10 +0000 2020
1229775117720465414,en,NO,YES,0,6421,"",Tue Feb 18 14:30:10 +0000 2020
1229775117825269760,en,NO,NO,0,0,"",Tue Feb 18 14:30:10 +0000 2020
1229775118043426818,en,NO,NO,0,0,"",Tue Feb 18 14:30:10 +0000 2020
1229775118387359744,th,NO,YES,0,11684,"",Tue Feb 18 14:30:10 +0000 2020
1229775118580289538,th,NO,YES,0,11684,"",Tue Feb 18 14:30:11 +0000 2020
1229775118672502789,en,NO,YES,0,1031,"",Tue Feb 18 14:30:11 +0000 2020
1229775118915821571,es,NO,YES,0,493,"",Tue Feb 18 14:30:11 +0000 2020
1229775119054229504,es,NO,NO,1,0,"",Tue Feb 18 14:30:11 +0000 2020
1229775119075115009,en,NO,YES,0,8,"",Tue Feb 18 14:30:11 +0000 2020
1229775119272337410,nl,NO,NO,0,0,"",Tue Feb 18 14:30:11 +0000 2020
1229775119872073728,en,NO,NO,0,0,"",Tue Feb 18 14:30:11 +0000 2020
1229775120601960449,en,NO,YES,0,1,"",Tue Feb 18 14:30:11 +0000 2020
1229775120631091200,en,NO,YES,0,1327,"",Tue Feb 18 14:30:11 +0000 2020
1229775120652099584,th,NO,YES,0,11684,"",Tue Feb 18 14:30:11 +0000 2020
1229775120811450368,en,NO,YES,0,591,"",Tue Feb 18 14:30:11 +0000 2020
1229775121113632768,th,NO,YES,0,23558,"",Tue Feb 18 14:30:11 +0000 2020
1229775121147031553,en,NO,YES,0,443,"",Tue Feb 18 14:30:11 +0000 2020
1229775121801498625,en,NO,YES,0,54,"",Tue Feb 18 14:30:11 +0000 2020
1229775121801502726,zh,NO,YES,0,635,"",Tue Feb 18 14:30:11 +0000 2020
1229775122036334594,fr,NO,YES,0,2,"",Tue Feb 18 14:30:11 +0000 2020
1229775122212544512,es,NO,YES,0,2,"",Tue Feb 18 14:30:11 +0000 2020
1229775122430660610,fr,NO,NO,0,0,"",Tue Feb 18 14:30:11 +0000 2020
1229775122464202752,th,NO,YES,0,11684,"",Tue Feb 18 14:30:11 +0000 2020
1229775122581446656,en,NO,YES,0,589,"",Tue Feb 18 14:30:11 +0000 2020
1229775122690662400,th,NO,YES,0,11684,"",Tue Feb 18 14:30:12 +0000 2020
1229775123072376832,th,NO,YES,0,23558,"",Tue Feb 18 14:30:12 +0000 2020
1229775123516801024,en,NO,YES,0,1095,"",Tue Feb 18 14:30:12 +0000 2020
1229775123768651783,es,NO,YES,0,1178,"",Tue Feb 18 14:30:12 +0000 2020
1229775123969802240,en,NO,YES,0,2319,"",Tue Feb 18 14:30:12 +0000 2020
1229775123982405632,en,NO,YES,0,1266,"",Tue Feb 18 14:30:12 +0000 2020
1229775124032892933,en,NO,YES,0,4,"",Tue Feb 18 14:30:12 +0000 2020
1229775124049604610,en,NO,NO,8,3,"",Tue Feb 18 14:30:12 +0000 2020
1229775124368445445,es,NO,YES,0,12,"",Tue Feb 18 14:30:12 +0000 2020
1229775124678823939,es,NO,NO,0,0,"",Tue Feb 18 14:30:12 +0000 2020
1229775124737515520,en,NO,NO,1,2,"",Tue Feb 18 14:30:12 +0000 2020
1229775124850761736,en,NO,NO,1,0,"",Tue Feb 18 14:30:12 +0000 2020
1229775124955484160,zh,NO,YES,0,15,"",Tue Feb 18 14:30:12 +0000 2020
1229775125152702467,ja,NO,NO,10,14,"",Tue Feb 18 14:30:12 +0000 2020
1229775125463097345,ja,NO,YES,0,4984,"",Tue Feb 18 14:30:12 +0000 2020
1229775125819592704,en,NO,YES,0,4,"",Tue Feb 18 14:30:12 +0000 2020
1229775125895090178,es,NO,YES,0,24,"",Tue Feb 18 14:30:12 +0000 2020
1229775126675193859,en,NO,YES,0,1249,"",Tue Feb 18 14:30:12 +0000 2020
1229775127442796550,it,NO,NO,4,2,"",Tue Feb 18 14:30:13 +0000 2020
1229775127576866818,en,NO,YES,0,1503,"",Tue Feb 18 14:30:13 +0000 2020
1229775127602135046,fr,NO,YES,0,11532,"",Tue Feb 18 14:30:13 +0000 2020
1229775128021606402,en,NO,YES,0,1,"",Tue Feb 18 14:30:13 +0000 2020
1229775128768196610,en,NO,YES,0,239,"",Tue Feb 18 14:30:13 +0000 2020
1229775128793403393,es,NO,NO,1,0,"",Tue Feb 18 14:30:13 +0000 2020
1229775129011511298,en,NO,YES,0,6,"",Tue Feb 18 14:30:13 +0000 2020
1229775129565003776,en,NO,YES,0,854,"",Tue Feb 18 14:30:13 +0000 2020
1229775129808424960,en,NO,YES,0,332,"",Tue Feb 18 14:30:13 +0000 2020
1229775129967722496,fr,NO,YES,0,11532,"",Tue Feb 18 14:30:13 +0000 2020
1229775130139607041,und,NO,NO,18,0,"",Tue Feb 18 14:30:13 +0000 2020
1229775130936692740,en,NO,NO,0,0,"",Tue Feb 18 14:30:13 +0000 2020
1229775131813253121,en,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775131880198144,en,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775132245331968,es,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775132886999045,ro,NO,YES,0,2,"",Tue Feb 18 14:30:14 +0000 2020
1229775133105180678,th,NO,YES,0,11684,"",Tue Feb 18 14:30:14 +0000 2020
1229775133352615937,th,NO,YES,0,11684,"",Tue Feb 18 14:30:14 +0000 2020
1229775133390393344,es,NO,NO,1,1,"",Tue Feb 18 14:30:14 +0000 2020
1229775133520297984,en,NO,YES,0,5,"",Tue Feb 18 14:30:14 +0000 2020
1229775133872664587,es,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775134455717888,en,NO,YES,0,1299,"",Tue Feb 18 14:30:14 +0000 2020
1229775134707183616,ja,NO,YES,0,92,"",Tue Feb 18 14:30:14 +0000 2020
1229775134719823872,th,NO,YES,0,11684,"",Tue Feb 18 14:30:14 +0000 2020
1229775134845620224,en,NO,NO,1,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775135059607553,es,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775135118364675,es,NO,NO,0,0,"",Tue Feb 18 14:30:14 +0000 2020
1229775135235768321,en,NO,YES,0,682,"",Tue Feb 18 14:30:15 +0000 2020
1229775135508484101,th,NO,YES,0,11684,"",Tue Feb 18 14:30:15 +0000 2020
1229775135630135296,en,NO,NO,0,0,"",Tue Feb 18 14:30:15 +0000 2020
1229775135684648967,en,NO,YES,0,557,"",Tue Feb 18 14:30:15 +0000 2020
1229775135747559424,en,NO,YES,0,645,"",Tue Feb 18 14:30:15 +0000 2020
1229775135885819904,th,NO,YES,0,11684,"",Tue Feb 18 14:30:15 +0000 2020
1229775136842276865,in,NO,YES,0,9,"",Tue Feb 18 14:30:15 +0000 2020
1229775136884170752,en,NO,YES,0,166,"",Tue Feb 18 14:30:15 +0000 2020
1229775136884248578,es,NO,YES,0,13,"",Tue Feb 18 14:30:15 +0000 2020
1229775136921997321,th,NO,YES,0,13419,"",Tue Feb 18 14:30:15 +0000 2020
1229775137072799744,th,NO,YES,0,321,"",Tue Feb 18 14:30:15 +0000 2020
1229775137093844997,en,NO,NO,1,0,"",Tue Feb 18 14:30:15 +0000 2020
1229775137928597507,es,NO,YES,0,47,"",Tue Feb 18 14:30:15 +0000 2020
