Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229948716737605632,th,NO,YES,0,12612,"",Wed Feb 19 02:00:00 +0000 2020
1229948716745773056,en,NO,YES,0,647,"",Wed Feb 19 02:00:00 +0000 2020
1229948717232357376,en,NO,NO,52,32,"",Wed Feb 19 02:00:00 +0000 2020
1229948717240729600,es,NO,NO,0,1,"",Wed Feb 19 02:00:00 +0000 2020
1229948717265911809,in,NO,NO,0,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717274296321,en,NO,NO,0,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717332979714,es,NO,NO,9,13,"",Wed Feb 19 02:00:00 +0000 2020
1229948717396111361,in,NO,NO,5,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717400129536,ja,NO,YES,0,4984,"",Wed Feb 19 02:00:00 +0000 2020
1229948717433679873,en,NO,NO,87,54,"",Wed Feb 19 02:00:00 +0000 2020
1229948717513375744,th,NO,YES,0,3235,"",Wed Feb 19 02:00:00 +0000 2020
1229948717534285824,in,NO,NO,4,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717534334976,es,NO,NO,1,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717576458240,en,NO,NO,3,2,"",Wed Feb 19 02:00:00 +0000 2020
1229948717744246785,en,NO,NO,0,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717760995330,es,NO,NO,0,1,"",Wed Feb 19 02:00:00 +0000 2020
1229948717819498497,en,NO,NO,289,94,"",Wed Feb 19 02:00:00 +0000 2020
1229948717895122944,en,NO,NO,0,1,"",Wed Feb 19 02:00:00 +0000 2020
1229948717970546688,en,NO,NO,2,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717974814721,es,NO,NO,1,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948717974900736,es,NO,YES,0,35,"",Wed Feb 19 02:00:00 +0000 2020
1229948717987287046,zh,NO,YES,0,30,"",Wed Feb 19 02:00:00 +0000 2020
1229948718096384000,en,NO,NO,21,10,"",Wed Feb 19 02:00:00 +0000 2020
1229948718113181698,in,NO,NO,2,0,"",Wed Feb 19 02:00:00 +0000 2020
1229948718146838533,en,NO,YES,0,10,"",Wed Feb 19 02:00:00 +0000 2020
1229948718247366657,es,NO,NO,1,1,"",Wed Feb 19 02:00:00 +0000 2020
